1557,0.3504778644977792,0.21570706230096004,0.0,0.14457396239910153,0.14457396239910153,0.11296298255633257,0.0,0.03170416584672508,0.0
1558,0.6767374586998056,0.1735201790333053,0.14974236226688908,0.0,0.0,0.0,0.0,0.0,0.0
1559,0.49048089447449655,0.04279465125806283,0.275149037588746,0.0957877083393473,0.09578770833934741,0.0,0.0,0.0,0.0
1560,0.27917369725079344,0.5357779131251702,0.1850483896240365,0.0,0.0,0.0,0.0,0.0,0.0
1561,0.36923523408768044,0.2502654161043547,0.05559441058399064,0.2228233543567046,0.0,0.1020815848672696,0.0,0.0,0.0
1562,0.14285714285714288,0.14285714285714288,0.14285714285714288,0.14285714285714288,0.14285714285714288,0.14285714285714288,0.14285714285714288,0.0,0.0
1563,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.11111111111111094
1564,0.5150141189480893,0.2347523383186147,0.03268716801515689,0.15189630782357,0.0656500668945691,0.0,0.0,0.0,0.0
1565,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.11111111111111094
1566,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.11111111111111094
1567,0.2408376981345859,0.4181978992897095,0.09968136116708574,0.0,0.10465896350687774,0.13662407790174114,0.0,0.0,0.0
1568,0.3274314755043487,0.29155070896236296,0.28738314586537766,0.0415126443552968,0.05212202531261385,0.0,0.0,0.0,0.0
1569,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0
1570,0.15722142675204395,0.22087049208192128,0.27052973064652625,0.17568917525975425,0.17568917525975422,0.0,0.0,0.0,0.0
1571,0.24320662191802217,0.16862998389423606,0.2015300325427285,0.18064961048882913,0.10213991583853646,0.10384383531764768,0.0,0.0,0.0
1572,0.4789217295946908,0.3695787739358065,0.04483481840558532,0.10666467806391713,0.0,0.0,0.0,0.0,0.0
1573,0.48330220500769216,0.22739604331968002,0.2385764311893164,0.05072532048331148,0.0,0.0,0.0,0.0,0.0
1574,0.23639971600161022,0.24210355936437086,0.23701844794959928,0.07703987974048827,0.07932562060458741,0.06368651945966008,0.06442625687968384,0.0,0.0
1575,0.08386741559662238,0.36439608924792466,0.36439608924792466,0.0,0.1873404059075283,0.0,0.0,0.0,0.0
1576,0.3127165303854905,0.02194582798993911,0.1251717448973336,0.2343176056241164,0.16320985140075991,0.0,0.07248883729212202,0.07014960241023839,0.0
1577,0.41212939067196425,0.41212939067196425,0.010999450998825433,0.16474176765724582,0.0,0.0,0.0,0.0,0.0
1578,0.16454104295768568,0.0,0.29614488390060845,0.29614488390060845,0.11202396066503509,0.0,0.0,0.0,0.13114522857606228
1579,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.11111111111111094
1580,0.4307474592956219,0.19235932457124982,0.19533792399197908,0.0,0.14817348102897948,0.0,0.03338181111216974,0.0,0.0
1581,0.28487992165383774,0.0,0.0,0.19966176982201655,0.19966176982201647,0.2818513275520684,0.016972605575030452,0.016972605575030452,0.0
1582,0.33935713430778924,0.2755580962385275,0.19490621164830976,0.1336112105212655,0.05656734728410782,0.0,0.0,0.0,0.0
1583,0.3721389923037959,0.19630212733433405,0.2669687383842007,0.0,0.08625234893302403,0.07833779304464544,0.0,0.0,0.0
1584,0.5658330843518106,0.23434967749962066,0.1998172381485688,0.0,0.0,0.0,0.0,0.0,0.0
1585,0.31940708860193323,0.42658753948156125,0.10583548307004632,0.10124127817555345,0.04075123384546736,0.006177376825438322,0.0,0.0,0.0
1586,0.21430887974178994,0.27523406163147535,0.12859285174897955,0.17725180003683372,0.11561164848865627,0.04609930576061237,0.04290145259165289,0.0,0.0
1587,0.3153276483188286,0.150157604626957,0.2672573735271072,0.2672573735271072,0.0,0.0,0.0,0.0,0.0
1588,0.3858067785209883,0.017930036712947666,0.0,0.29813159238303194,0.29813159238303194,0.0,0.0,0.0,0.0
1589,0.4995945590528711,0.40582808440479207,0.09457735654233679,0.0,0.0,0.0,0.0,0.0,0.0
1590,0.5498212174454518,0.4093335547063012,0.0408452278482471,0.0,0.0,0.0,0.0,0.0,0.0
1591,0.22077803884338776,0.404405386446269,0.2376622482770289,0.08419869232501888,0.05295563410829551,0.0,0.0,0.0,0.0
1592,0.3978602803618382,0.22477243946214742,0.26374579286204297,0.056810743656985734,0.056810743656985664,0.0,0.0,0.0,0.0
1593,0.6530698983751186,0.07733905327280682,0.0,0.2596585248044845,0.009932523547590128,0.0,0.0,0.0,0.0
1594,0.45830850069848844,0.12116895550001415,0.24513541352898618,0.021977907394635385,0.07670461143893771,0.07670461143893777,0.0,0.0,0.0
1595,0.4282403651975078,0.38901971805411345,0.08194558979282043,0.1007943269555584,0.0,0.0,0.0,0.0,0.0
1596,0.30691642091898924,0.14986011982741268,0.044577633118889674,0.11424053514504762,0.0,0.0,0.19220264549483038,0.1922026454948304,0.0
1597,0.3979922053341672,0.43553916561046185,0.1081049105630845,0.05836371849228649,0.0,0.0,0.0,0.0,0.0
1598,0.15128047286359014,0.13920963800411912,0.2214315227409782,0.0320654936988874,0.14103034810172693,0.1574912622953491,0.15749126229534904,0.0,0.0
1599,0.07006114705744197,0.0014500254220201924,0.00649943215940917,0.18367500266867276,0.18571735634332678,0.17290424034113955,0.16606820417457407,0.11026171157808716,0.10336288025532854
1600,0.34259327514942794,0.11245917225384859,0.0,0.0,0.2143268471631372,0.19711325654470907,0.04409520300971868,0.0894122458791584,0.0
1601,0.17828687440254823,0.5180401985329609,0.17999795555563078,0.0,0.020103312769742292,0.0,0.10357165873911746,0.0,0.0
1602,0.15949022375200197,0.39891725493161323,0.3989172549316133,0.04267526638477128,0.0,0.0,0.0,0.0,0.0
1603,0.22930675604263187,0.23245707733474644,0.22734599491885918,0.14379429125883397,0.12060434694758963,0.0,0.0,0.0,0.04649153349733887
1604,0.0,0.04089595310456288,0.0,0.0,0.3267670408266784,0.2467748446802329,0.2467748446802329,0.13878731670829295,0.0
1605,0.1860494494793534,0.17078449664698517,0.0,0.018904183668364875,0.28723875082955097,0.2041828480840116,0.132840271291734,0.0,0.0
1606,0.4495848035571801,0.13901545252786354,0.2238253915458067,0.0,0.0,0.06908516593729641,0.11848918643185327,0.0,0.0
1607,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.11111111111111094
1608,0.20158968392234758,0.19826736869679887,0.19826736869679887,0.16102602219500664,0.13191998970680757,0.10790343440840544,0.0010261323738351023,0.0,0.0
1609,0.17980047748705721,0.17980047748705721,0.17980047748705721,0.17980047748705721,0.17796621194998005,0.025707969525447686,0.025707969525447686,0.025707969525448095,0.025707969525447686
1610,0.33669949727427106,0.23304426663566644,0.2035736942748871,0.16212322987192485,0.03758692426705393,0.026972387676196637,0.0,0.0,0.0
1611,0.43734526900892434,0.3298824621229246,0.18839185785933443,0.04438041100881663,0.0,0.0,0.0,0.0,0.0
1612,0.5079231870204513,0.3786983731780257,0.1133784398015231,0.0,0.0,0.0,0.0,0.0,0.0
1613,0.2406407237143961,0.12656709928615348,0.06165873140146495,0.2117849955888946,0.13244280193259353,0.05602744086573933,0.1174040171344965,0.05347419007626144,0.0
1614,0.680092894818659,0.11805531178147033,0.018439374776817542,0.14986354785369088,0.033548870769362305,0.0,0.0,0.0,0.0
1615,0.02448974818574237,0.024489748185742406,0.15850341727141917,0.15850341727141923,0.15850341727141917,0.15850341727141917,0.15850341727141917,0.15850341727141917,0.0
1616,0.6376768073508957,0.2798029149453424,0.0,0.0,0.0,0.0,0.055821094054407126,0.02669918364935478,0.0
1617,0.34834503992389154,0.5112192407376922,0.05093862591922609,0.0894970934191902,0.0,0.0,0.0,0.0,0.0
1618,0.2406004905752686,0.2406004905752689,0.2406004905752686,0.07414962915247991,0.14568250727502932,0.058366391846684726,0.0,0.0,0.0
1619,0.5784100147138386,0.23484069133426588,0.1867492939518955,0.0,0.0,0.0,0.0,0.0,0.0
1620,0.0,0.10542590555945001,0.5877404482233562,0.12634211634282064,0.0,0.13995048655817974,0.0,0.04054104331619347,0.0
1621,0.25076496870385334,0.2034363342418745,0.2034363342418745,0.1752062588121046,0.1096086561470912,0.0,0.02877372392660091,0.028773723926600887,0.0
1622,0.24364595965133326,0.24123248625851687,0.060678604014416666,0.1857993330841305,0.1857993330841305,0.0,0.08284428390747217,0.0,0.0
1623,0.21114992626732892,0.16927615525423367,0.0,0.0,0.3164281128818295,0.15105175012031924,0.15209405547628865,0.0,0.0
1624,0.5910906727332702,0.22575674366328383,0.183152583603446,0.0,0.0,0.0,0.0,0.0,0.0
1625,0.5525324782629397,0.1472601312519618,0.26382570040791925,0.0,0.0,0.0,0.01819084503858969,0.018190845038589632,0.0
1626,0.0477862298455269,0.19038298870242767,0.0,0.0,0.20018880766550068,0.21062937624970537,0.2134394379864027,0.07448771498609644,0.06308544456434013
1627,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.11111111111111094
1628,0.26289646131492705,0.26556372913611714,0.2488867659000412,0.05997257888878511,0.07356038837553062,0.03789168289589706,0.05122839348870196,0.0,0.0
1629,0.6099952171219201,0.2939260899695065,0.02818914146011133,0.06788955144846198,0.0,0.0,0.0,0.0,0.0
1630,0.03605818454815707,0.0,0.42962788977279703,0.32774685864404624,0.0,0.12007640695506107,0.08649066007993855,0.0,0.0
1631,0.2727859804657119,0.17791432741003652,0.06171329618197603,0.2193147325489122,0.19118173946487735,0.0,0.07708992392848589,0.0,0.0
1632,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.11111111111111094
1633,0.2520621592478886,0.2239693943332219,0.0,0.0,0.17416097918799386,0.0,0.1166024890769652,0.1166024890769652,0.1166024890769652
1634,0.4142002029979259,0.27084359112754236,0.2619750606951723,0.0529811451793594,0.0,0.0,0.0,0.0,0.0
1635,0.1833518534665177,0.17601239860157536,0.04330523804269384,0.04619083653923458,0.0,0.0,0.18816859340133438,0.18148553997432212,0.18148553997432212
1636,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.11111111111111094
1637,0.22901872658851352,0.2290187265885137,0.22901872658851352,0.22901872658851352,0.04196254682297289,0.04196254682297289,0.0,0.0,0.0
1638,0.1099632877057722,0.20326224115307676,0.20326224115307673,0.0014668805716692524,0.0,0.18058552336245776,0.15072958296949823,0.15073024308444902,0.0
1639,0.14407289826917713,0.12582792873427945,0.1671476057721932,0.08469945317565392,0.06928179691570609,0.1392452867839433,0.12156296965220087,0.08244939673567037,0.06571266396117581
1640,0.49268518877174605,0.34632795781528086,0.04585576330786179,0.0,0.11513109010511133,0.0,0.0,0.0,0.0
1641,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.11111111111111094
1642,0.38146225266043254,0.42536067032518543,0.09990233563986714,0.09327474137451489,0.0,0.0,0.0,0.0,0.0
1643,0.5075617767593674,0.2993370013962018,0.1713270364726541,0.021774185371776694,0.0,0.0,0.0,0.0,0.0
1644,0.41988183222149833,0.45647797936923573,0.12364018840926595,0.0,0.0,0.0,0.0,0.0,0.0
1645,0.002298541005622447,0.0,0.33617253739154757,0.33147044467299025,0.29889934578777017,0.0,0.0,0.0,0.03115913114206954
1646,0.4202116295406454,0.10995671059103741,0.0,0.2388539712673071,0.1072262343512941,0.12375145424971601,0.0,0.0,0.0
1647,0.39376223090979845,0.23003137836478105,0.23882397872751893,0.06869120599895076,0.06869120599895075,0.0,0.0,0.0,0.0
1648,0.563664592450777,0.43633540754922295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,0.15519019006827015,0.15519019006827015,0.15519019006827015,0.15519019006827015,0.15519019006827015,0.15576207371610257,0.022762325314182576,0.02276232531418215,0.02276232531418215
1650,0.2263700592918748,0.3013167964127206,0.3013167964127206,0.0,0.0,0.17099634788268406,0.0,0.0,0.0
1651,0.2653687981568211,0.14267511133567318,0.09114482463940231,0.1466284742590937,0.18897479404498935,0.030173591662889188,0.11757759491375364,0.0,0.01745681098737758
1652,0.2842839403293048,0.2867439319070036,0.28858826089327755,0.03922604854067613,0.10115781832973794,0.0,0.0,0.0,0.0
1653,0.4781740956098757,0.3232478733403476,0.058952799955468885,0.06981261554715386,0.06981261554715384,0.0,0.0,0.0,0.0
1654,0.08338400064419707,0.43766269458688833,0.16475404942996585,0.0,0.0,0.24233931466541592,0.0,0.0,0.07185994067353287
1655,0.5771457065210641,0.0,0.1474463542787196,0.18952825037680887,0.08587968882340755,0.0,0.0,0.0,0.0
1656,0.35469821607889684,0.17968913294955458,0.09963292504312558,0.0,0.0,0.1321403141598437,0.16032776111646616,0.07351165065211308,0.0
1657,0.1953075685672994,0.2973876719627799,0.10697286547746357,0.3029915015287814,0.08172551669014926,0.0065967203354533755,0.009018155438073118,0.0,0.0
1658,0.0,0.0,0.0,0.0,0.10933891967530238,0.1566565088874133,0.41723448769421356,0.1601135748556574,0.1566565088874133
1659,0.5950961441012669,0.20986881277066932,0.06571412741732788,0.0,0.12630668367457007,0.0,0.0,0.0,0.00301423203616592
1660,0.19565620690025368,0.14508484231263277,0.20923002770790566,0.20882629897931831,0.1413477603274954,0.08104293028750269,0.01881193348489146,0.0,0.0
1661,0.2539259909732785,0.19798579343407577,0.17528957580838686,0.17528957580838686,0.0643646975809814,0.0643646975809814,0.0687796688139091,0.0,0.0
1662,0.5552629827914837,0.3253985112264937,0.022356322200104896,0.0969821837819178,0.0,0.0,0.0,0.0,0.0
1663,0.4373366318168678,0.3667138836180787,0.10246639143976971,0.04302444614583073,0.05045864697945295,0.0,0.0,0.0,0.0
1664,0.05084067697459569,0.0,0.0,0.2513002959092059,0.2513002959092059,0.2337324321527216,0.10641314952713538,0.10641314952713549,0.0
1665,0.2589479035580494,0.2640302113412932,0.2436512682143526,0.0,0.05767385020797359,0.11293604137950838,0.01895079492920423,0.04380993036961858,0.0
1666,0.2176903040454252,0.5680167269671822,0.12603946897611676,0.06948838818884503,0.01876511182243098,0.0,0.0,0.0,0.0
1667,0.46568961773345885,0.4382348079279937,0.05933930108853548,0.03673627325001197,0.0,0.0,0.0,0.0,0.0
1668,0.2379186102053378,0.5607376062488576,0.0,0.20134378354580462,0.0,0.0,0.0,0.0,0.0
1669,0.15840372811868617,0.29520815154952207,0.295208151549522,0.06864961791736739,0.06864961791736739,0.11388073294753488,0.0,0.0,0.0
1670,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.11111111111111094
1671,0.4068067034453733,0.26883175267003884,0.24909374521432598,0.0752677986702619,0.0,0.0,0.0,0.0,0.0
1672,0.34679162603393693,0.2675054938850891,0.2383934642862908,0.0,0.0,0.14730941579468315,0.0,0.0,0.0
1673,0.5987284419777439,0.24684341329120485,0.15442814473105126,0.0,0.0,0.0,0.0,0.0,0.0
1674,0.416404985421606,0.09773023679853618,0.09169529380706005,0.15542681057009655,0.15290512322204303,0.0,0.0,0.0,0.0858375501806582
1675,0.13183270337825959,0.1839787657964215,0.26145932798339133,0.28356920970294164,0.08557702171577314,0.053582971423212764,0.0,0.0,0.0
1676,0.45245910424022673,0.10553489148660147,0.26535910558310793,0.17322097394046676,0.003425924749597086,0.0,0.0,0.0,0.0
1677,0.34143652213308295,0.0887143303927388,0.08378447429617751,0.0,0.11263069746650983,0.0,0.18671698785574542,0.18671698785574542,0.0
1678,0.49876323161656566,0.331789948086899,0.1258213323785754,0.04362548791796,0.0,0.0,0.0,0.0,0.0
1679,0.09075131022934983,0.23643067101933452,0.23433334828705094,0.234333348287051,0.2041513221772138,0.0,0.0,0.0,0.0
1680,0.4893722652349629,0.0597454722192353,0.322880150757956,0.12800211178784576,0.0,0.0,0.0,0.0,0.0
1681,0.3956064690192071,0.4234973903305885,0.0810945661246246,0.09980157452557978,0.0,0.0,0.0,0.0,0.0
1682,0.5102596791744963,0.3124266863300621,0.17731363449544152,0.0,0.0,0.0,0.0,0.0,0.0
1683,0.06540490212390655,0.06549821746604607,0.0060761383286198544,0.17171265063653338,0.17362199027402736,0.16164336455097347,0.15525254449950673,0.10404043532915888,0.09674975679122771
1684,0.2529272272624742,0.22768273262256847,0.24037542521058705,0.07246438765919562,0.09988137265797106,0.05748448443338721,0.049184370153816534,0.0,0.0
1685,0.4946905352521596,0.48955158248632863,0.0,0.0,0.015757882261511806,0.0,0.0,0.0,0.0
1686,0.312332566185007,0.21983353567063024,0.28836512817801513,0.11905180309223629,0.060416966874111425,0.0,0.0,0.0,0.0
1687,0.4792819290940258,0.32605148228970066,0.0,0.0,0.0919978110563977,0.1026687775598758,0.0,0.0,0.0
1688,0.27567375462960925,0.17171232826188393,0.25125920461927737,0.1963149697037691,0.10199322049160184,0.0,0.0,0.0,0.0030465222938583516
1689,0.06776436221801761,0.2582865762439929,0.21155165299621198,0.20370434211948046,0.0,0.11241242514649402,0.11241242514649402,0.0,0.03386821612930899
1690,0.4944387122094678,0.42447518964157177,0.0810860981489605,0.0,0.0,0.0,0.0,0.0,0.0
1691,0.5647939792739869,0.24686714428858347,0.11120596081724465,0.07713291562018487,0.0,0.0,0.0,0.0,0.0
1692,0.23548341023641073,0.08032581516484112,0.0,0.0,0.09975113195397857,0.09975097494270564,0.09975113195397857,0.13167560705006898,0.25326192869801645
1693,0.5304570780478559,0.3112268468555877,0.15831607509655632,0.0,0.0,0.0,0.0,0.0,0.0
1694,0.2900712369773466,0.2821029975064112,0.20745113214670144,0.12170963493344966,0.09866499843609113,0.0,0.0,0.0,0.0
1695,0.38023835831817776,0.38023835831817776,0.05377136034844069,0.18575192301520382,0.0,0.0,0.0,0.0,0.0
1696,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.11111111111111094
1697,0.0601280511014693,0.3676285890513094,0.3676285890513094,0.20461477079591217,0.0,0.0,0.0,0.0,0.0
1698,0.3441491597938598,0.35587005033022406,0.0,0.1453393661530089,0.15464142372290726,0.0,0.0,0.0,0.0
1699,0.38800487271588746,0.12097137412051001,0.3325407987029665,0.0,0.1494328921340386,0.009050062326597505,0.0,0.0,0.0
1700,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.11111111111111094
1701,0.4595689591654369,0.2378585382626268,0.20919811432160784,0.04565560658532748,0.0,0.04771878166500101,0.0,0.0,0.0
1702,0.5158898255305217,0.11740670482369289,0.15742309964180223,0.0,0.13776586056286974,0.0,0.0,0.039615652554260396,0.03189885688685327
