84,0.8452884474147765,0.0,0.014184073554012045,0.0,0.08210609341866386,0.02374601628928496,0.0,0.0007140403842848843,0.010778374886551296,0.01500011413663114,0.0005912693186874547,0.0,0.0035934052136185014,0.0005816719711009998,0.0006511264386672091,0.0003089069983774849,0.0,0.0020519986494488456,0.0004044613258948281,0.0
85,0.1328421368234951,0.13284213682349555,0.1328421368234951,0.1328421368234951,0.1328421368234951,0.1328421368234951,0.12575861739896288,0.007848193499157875,0.008520520955282145,0.008520520955282143,0.008520520955282157,0.008520520955282143,0.008520520955282143,0.008520520955282143,0.008520520955282143,0.0019322231282261305,0.0019411245864268583,0.0019411245864268583,0.0019411245864268587,0.0019411245864268602
86,0.9999907024496919,0.0,0.0,0.0,7.942046524755117e-06,0.0,4.3465118383971066e-07,8.537912398084636e-07,5.59190021060515e-08,0.0,5.529731345905668e-09,0.0,0.0,5.612626240843077e-09,0.0,0.0,0.0,0.0,0.0,0.0
87,0.5849447465179642,0.39230580143095223,0.0,0.0019484600603432195,0.002418555354068686,0.004881784996699305,0.0012555550877465975,0.000246625345598467,5.6803349043077995e-05,0.00026052315431531115,0.0042875806753393106,0.0013315458846929382,0.00015547093041180766,0.0,0.0018073362789517461,0.003600909889700804,0.0,0.0,0.0004983010441721834,0.0
88,0.7518686392512672,0.015431056882971212,0.11427727939059959,0.09858797314528897,0.0,0.0013067891960994254,0.0065300405072287685,0.005598074354954196,0.0,0.0003605350713629841,0.0008460332208175106,0.003494573260920357,0.0009320593274175776,8.872787609875172e-05,2.9852468663135354e-05,0.0,0.000648366046310372,0.0,0.0,0.0
89,0.7488389465544836,0.0166979607351538,0.18400898138435987,0.0,0.009299372138195023,0.01360943418491688,0.0,0.005239581653322621,0.005239581653322621,0.0005600185769657206,0.00622546646045633,0.0009426710074641505,0.0011452035382163196,0.0006832440523861186,0.0,0.0012650010860541484,0.005239240489035198,0.0010052964856678533,0.0,0.0
90,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.5049990568772923,0.0,0.11905554554707465,0.15987569449195183,0.03863394414141619,0.05823669256984522,0.011302239995566572,0.014193448966192292,0.013161401097926375,0.012467267329630617,0.015696708685164453,0.01690320758562662,0.007665653340002038,0.008279350640022514,0.00028968759537662236,0.004809961178883947,0.0,0.0035106264059525443,0.00669829073515513,0.004221222816919967
92,0.9682654357148252,0.0024938550641413976,0.026089380073017962,0.0,0.0012891078843879139,0.000277493461280538,0.0003713048574239156,4.5956517621953314e-05,2.1434003286107797e-05,0.0,0.00044524875474893146,0.00023897167174551938,0.00011841718554441971,0.00021449904807948562,8.913903065239049e-05,3.419203698454673e-05,0.0,2.5133322635747855e-06,3.051363996130754e-06,0.0
93,0.9989128866760205,0.0,0.00027214717102130815,0.0007066524852191322,1.4177210647494432e-05,9.385663864892934e-05,4.98333631534075e-08,0.0,2.1429343770144622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56916417857807e-08,0.0,0.0
94,0.9999994995983795,0.0,4.285740984322217e-09,8.113983009328894e-09,4.880018964613919e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.7815237817874944,0.0195220420827302,0.14691096479043228,0.00771295385142092,0.02629973185010788,0.0,0.0,0.007899524520840256,0.0006748414302272709,0.0005027240071928848,0.003938788089148331,0.002450840910064529,0.0020881834220194176,0.0,0.00016409813053930406,9.890644180861505e-05,0.0002126186859737169,0.0,0.0,0.0
96,0.7799933622021864,0.0,0.07789363446365084,0.061022838661061535,0.05647721920302217,0.0009331667930171177,0.0002614916796479232,0.007891311620808434,0.0006583473295237883,0.0004827983833459183,0.0005143025563600574,0.0064673559603055705,0.0,0.0,0.0,0.001957874456700295,0.003356772748370353,0.0,0.0020895239419994956,0.0
97,0.7070265620582245,0.06869598610962561,0.1135268115252347,0.024907736431884066,0.02686124231088072,0.0,0.008139154910435166,0.009317852473439369,0.006185046497776859,0.005911408884280128,0.005645162272286738,0.005412290965835114,0.003649187952610662,0.004097972930003098,0.0024034827820413216,0.0026432979734819302,0.0,0.0027809005277176745,0.0027959033942422935,0.0
98,0.052631578947368425,0.052631578947368425,0.052631578947368425,0.052631578947368425,0.052631578947368425,0.052631578947368425,0.052631578947368425,0.052631578947368425,0.052631578947368425,0.052631578947368425,0.052631578947368425,0.052631578947368425,0.052631578947368425,0.05263157894736808,0.052631578947368425,0.052631578947368425,0.052631578947368425,0.05263157894736842,0.052631578947368425,0.0
99,0.9082922869069315,0.0023893948260223664,0.0026535783379178185,0.007695477104669536,0.022102050115645193,0.0007332194876642183,0.021838221148573686,0.02602767159803361,0.00022080158211250798,5.694725053855239e-05,0.005732823276423868,0.00105347732933827,2.3021514674230614e-05,1.8397387522279094e-05,1.828944804159665e-05,0.0007072821613614553,0.0001731191141030326,0.0,9.679631398770977e-05,0.0001671450964384705
100,0.3701001635890069,0.6292186267480327,0.0,0.0,0.0,0.0,1.6759595244739532e-05,0.0,2.0740036532616418e-05,1.993652963381478e-05,0.0,0.0006103153935414955,2.3720979042326848e-06,7.745285853806603e-06,2.431507570442694e-07,1.4624706167673402e-06,0.0,2.978893370675902e-07,6.40159987849071e-07,6.970535509134827e-07
101,0.9789364491080292,0.00034646528902518113,0.0011333382147960434,0.0028945098878996483,0.00018506219566351233,6.883108643568687e-05,0.015162548215571274,3.6808248477373164e-06,1.1037351902977054e-05,0.0005504437384539065,0.0006683185920261949,1.3651556218833683e-06,0.0,0.0,0.0,3.7103457229300415e-05,0.0,0.0,3.9030851660757946e-07,4.5657398051137725e-07
102,0.9668314698220952,0.0,0.0,8.382635412890329e-05,0.0,0.01881778988688084,0.0002066794039223742,0.002140877441885823,0.0044342330709727365,0.0015338685729826506,0.000813677685826422,0.0004519974126973021,0.0007783246811036592,0.0013757997775206527,0.0019568755796356553,1.888390828013422e-05,0.00017822965768625928,0.000223596237095765,6.556983917052278e-05,8.830066811496828e-05
103,0.9982417651469173,0.0,5.272382345818054e-06,1.5851353164267983e-05,0.0017307051876138786,5.529500663524842e-08,3.45884137917558e-08,5.0279517400007894e-08,0.0,7.9456980567288e-07,0.0,7.727943003004601e-07,6.249876644013074e-07,4.047363401422312e-06,2.605184909657643e-08,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.12510005426637785,0.12510005426637785,0.12402065364696474,0.04873271019096515,0.04873271019096514,0.04873271019096515,0.04873271019096515,0.05921526427562996,0.05921526427562994,0.05921526427562994,0.046502833185221755,0.04650283318522169,0.04650283318522169,0.037898034891288006,0.037898034891288006,0.037898034891288006,0.0,0.0
105,0.9204195047845238,0.0,0.00694415387105986,0.008681474302254343,0.05841110844198261,0.00037551937412649735,0.0,0.0,2.910248231437062e-05,0.00019668006275555265,0.0021569028879049866,0.00013832123923244262,0.0010568942312098584,0.0004346092418291931,0.0,0.0009490724719016843,0.0,0.0,0.0,0.0002066566089047898
106,0.32223315320281887,0.32223315320281887,0.04734111904911752,0.0473411190491175,0.0473411190491175,0.047371272240348,0.03811020214999888,0.03811020214999888,0.03811020214999886,0.0381372027834466,0.0029008213264462165,0.0029008213264462165,0.002897501908805168,0.0009389397397000973,0.0011574597265937281,0.0011574597265937281,0.0,0.0008591256093165916,0.0008591256093165915,0.0
107,0.8756584199008859,0.0,0.06398615013045121,0.003017955086940767,0.04789454046844895,0.005264058722753832,0.00011798012921289194,0.0,8.0211210120827e-06,0.0032018236802823967,3.562886851758009e-05,0.0005885956098159477,0.00017655334180351111,0.0,5.155858798010649e-06,0.0,0.0,2.5163707307276377e-05,0.0,1.995337376946651e-05
108,0.8611360011272947,0.0,0.12186480622928667,0.0008103369795959424,0.00034100127044004103,0.0004047807570845453,0.0,0.0004913903525793522,0.005807971868995553,0.00040960082289399674,0.0007058389532840247,0.0,0.0006460267910747419,0.0012538190092675522,0.005516942389119773,5.561234647631705e-05,0.0,0.0,0.00038113581824081387,0.0001747352843660076
109,0.8522891403842032,0.009424963799887874,0.12471232226633218,0.0,0.0,0.00040114789863823135,0.0029495152164172598,0.0,0.0,0.00030448489277317304,0.0013091016247896254,0.0011117302330019496,0.0011852335590668269,0.0023418571529898644,0.0012458900734974932,0.0,0.000420528635347749,0.00033255050823769995,0.0,0.0019715337548168723
110,0.31800594582642655,0.29607852181600774,0.12094333311795272,0.1415289765388082,0.0,0.024967815706728468,0.0,0.044629913825209214,0.0,0.015935792398746686,0.01513114008901917,0.00567055634672394,0.006124854588694847,0.003761650795832307,0.0038039486476167715,0.0011313878152856502,0.0,0.0,0.002286162486947691,0.0
111,0.5551808804212184,0.31706897016031427,0.0,0.039629084184721726,0.01223273353447462,0.02509753095853991,0.02640611524705731,0.0111255989964809,0.0,0.0,0.007655264271749928,0.0011752484139757788,0.0005720060868161101,0.0016677834490165726,0.00045593944372982495,0.0,0.0008702592468772029,0.0008625855850276708,0.0,0.0
112,0.594368242670637,0.2345058199279383,0.08111143510778675,0.056631400110643965,0.0,0.009116084721679659,0.006063141982432302,0.007575346132290239,0.005818814364814154,0.0,0.0,0.0,0.0014764306445054988,0.0,0.0005963424964977055,0.001405246712393356,0.0007114185778841646,0.00030084786637963923,0.0,0.00031942868411732834
113,0.9578453576709872,0.0,0.0006709224507161356,0.02897746121375506,0.0006190289420661034,0.003247561630892293,0.0,0.006719146823757684,0.0004311229390494223,0.0012505065342113186,1.0836500862706437e-05,0.0001124075471950924,0.0,4.6123028966885635e-06,0.00010411201870207482,0.0,0.0,2.3648104581482734e-06,0.0,4.55861444986756e-06
114,0.9193275644928177,0.006141874843757834,0.004084453879886565,0.057802081329078624,0.006555219201296292,0.00025722137986699265,0.0002691242884495219,0.0,0.0010792511290440819,8.88542599018473e-05,0.00016464995113605566,4.961861163118205e-05,0.0011037470655188156,0.0013510410349039223,0.0006807299770311574,0.0005292939338607757,0.0005152746218185384,0.0,0.0,0.0
115,0.6008908576550551,0.14044453424415462,0.2004187616663064,0.01194863234387853,0.023746037214553685,0.0022234512294690956,0.002746574099485388,0.004914425497555833,0.004043252792303752,0.0016576713526133234,0.0013998461991963627,0.001505022784752705,0.001233386934253163,0.00052266774152819,0.0005667404654164363,0.0007959202459370621,0.0006720420526386792,0.0001150097868513914,0.00015516569405024837,0.0
116,0.7937661597623461,0.025175318235810065,0.0,0.12756027848888046,0.01350004486732044,0.00918695463390828,0.006019673212304428,0.01099378214064277,0.0,0.004830090115848192,0.001027411555735933,0.005286865380977863,0.0007282625253699013,0.0,0.000825694378365048,0.0,0.0005209915381903087,0.0,0.0,0.0005784731643001115
117,0.6266374510839691,0.07394183937613785,0.27077525334435304,0.0,0.0,0.0007902566335352638,0.0045700426229034995,0.0045700426229034995,0.002713829050835049,0.0023775141013456986,0.0031821491717672215,0.001441589006138104,0.004162764693697272,0.0,0.0,0.002398242301843362,0.0024390259905710194,0.0,0.0,0.0
118,0.9149245042652238,0.0,0.05925013952009457,0.0009326354334523756,0.0009926537196006443,0.0004730762947186758,0.0018785356593592586,0.002062496878012695,2.3710044960726025e-05,0.0016271351540542893,0.017174468988404475,3.2520661389243266e-05,1.1231464325846692e-05,1.6456044132804924e-05,0.00038491483690898984,0.0,0.0,0.0,0.0002155210353616455,0.0
119,0.46578298984739014,0.46578298984739014,0.007688769100525687,0.0,0.009606499319363,0.009606499319363004,0.009292879360779643,0.009292879360779643,0.004013161205639435,0.0040131612056394355,0.004013161205639435,0.001400661702583342,0.0,0.0005946787026875499,0.0005946787026875499,0.0005946787026875492,0.0005946787026875499,0.004442479382560625,0.0013425771657980738,0.0013425771657980736
120,0.6985696243644064,0.08518666844604747,0.08643822987506208,0.03163272601270895,0.0,0.0,0.0210500057010552,0.03488376945645908,0.008287705962937984,0.00662354396363332,0.0024914971682083687,0.008521028533488035,0.006073642471137245,0.0023108767250570295,0.002058661492819777,0.0020586614928197774,0.0008080051851195937,0.0,0.002380114434551249,0.0006252387144883888
121,0.7412352040419279,0.10489336923354167,0.09921401578242964,0.0,0.0,0.0,0.0,0.012751069684154443,0.0,0.0076649607448878235,0.006379921771390638,0.009070621556915383,0.0063822828048749605,0.006086054567968817,0.003917526377831028,0.0013710107594238682,0.0,0.0,0.001033962674653695,0.0
122,0.9532055320803804,0.0010235976992414913,0.024298489644651963,0.01989778812921308,0.0011661714604716067,0.00013026061977196247,0.0002058617682571063,1.0078089893921526e-05,1.8369347802918491e-06,5.896695744040014e-07,9.636891538468228e-07,0.0,0.0,1.8398914312954052e-07,0.0,0.0,5.713418619166978e-05,0.0,1.5120392751317798e-06,0.0
123,0.9471348205273838,0.01665728917943223,0.0,0.0,0.0,0.010091532237423565,0.010091532237423565,0.0,0.0001691774629861399,0.0002557479400663089,0.009139974291976478,0.00036401433179454227,0.0010660332524692106,0.0013218721501938038,0.001611361707671442,0.0020966446811788836,0.0,0.0,0.0,0.0
124,0.9192864196361596,0.0,0.0,0.00027624877977008654,0.009426792706520144,0.052067100971829657,0.0007996242593367125,0.006452026900970906,0.0004889814009001147,0.004477361873550372,0.0,0.0008154920659830434,0.0052046445104614765,0.0,0.0005510728631224512,0.0,3.174921693383305e-05,0.0,0.0,0.00012248481446154455
125,0.4660739128083569,0.5110831937302539,0.0,0.00042561178267038976,0.01626096646087761,0.00014711228954163955,0.0001926188527309751,0.001490638215486121,0.0,0.00019531487609802587,0.00019531487609802587,0.0009742375288438206,0.00011032645456629692,0.0011213262668903021,3.367753490306542e-05,0.0,0.001357623732499102,0.00018611796891952463,0.00015200662126415535,0.0
126,0.956995749465863,0.0,0.038472552074315276,0.0011417367446650824,0.0015969683002367153,0.0,0.0,3.004025245808043e-05,3.511736475314717e-05,3.2778044781608106e-05,0.00015911135834012304,0.0,0.0008909002401710963,2.5161867994732473e-06,0.0,0.0001291658658857358,0.0003141346970917101,0.00011610208515363255,3.7490019009865895e-05,4.563730047556499e-05
127,0.9951826041057587,0.0001707712985829329,5.443226699172256e-05,0.0002819128090690622,1.1217810919815262e-06,0.0021083254224820644,8.862999136349738e-05,0.00011386390685450644,0.001420544451384834,0.0005696664457507753,4.5560032297743127e-07,0.0,5.422398481612293e-06,5.432573705429269e-07,0.0,2.584824102257891e-07,1.4477820846149287e-06,0.0,0.0,0.0
128,0.9671795609751442,0.0,0.0020320393052504337,0.002139623883141114,0.001728194115094965,0.0,0.0056709702861900664,0.0,0.009691104327318232,0.0,0.0004360394958737449,0.004228770882284067,0.0034891068688280157,0.0003079218598992764,0.0,0.001353270669280975,0.0012584540203715068,0.0,0.0004849433113232211,0.0
129,0.0717626624966282,0.07176266249662822,0.0717626624966282,0.0717626624966282,0.0717626624966282,0.0717626624966282,0.07176266249662809,0.0717626624966282,0.0717626624966282,0.0717626624966282,0.0717626624966282,0.0717626624966282,0.0717626624966282,0.05703959050224903,0.0016698067632438152,0.0016751980556681436,0.0016751980556681436,0.0016751980556681436,0.0016751980556681436,0.0016751980556681436
130,0.5335870763765097,0.13397382385633821,0.09237835323456238,0.09495173426659834,0.04320002306188115,0.0,0.028425369231281937,0.022082182662900286,0.0,0.02330360964568255,0.0,0.0,0.006208654273136845,0.0049545888465569775,0.006050808776198662,0.0032520719208621487,0.0,0.0033067329178501025,0.0,0.004324970929640492
131,0.8508437721762585,0.013499762589545248,0.004948201484132308,0.002917859932926518,0.06852839015778447,2.546726451411266e-05,0.040944983206976406,0.017163388400352825,0.00020901379390375404,0.0,0.0,5.8447786755932854e-05,6.511880190296518e-05,0.0005166561228154116,9.871219128894115e-05,0.00010989872762447427,3.301054307377842e-05,3.7316820144232373e-05,0.0,0.0
132,0.5891260233317309,0.388449530164985,0.0,0.0,0.0,0.0003512655494643264,0.0,0.0029562527373504523,0.0020170723241606067,0.008985081507623506,0.001887480839818449,0.0012233771559016066,0.003088667732479747,0.0002074001968510481,0.000561831524462587,0.001146016935171724,0.0,0.0,0.0,0.0
133,0.7982680110496843,0.0,0.0,0.053996818502705865,0.0470126635136868,0.005537770205261924,0.0008898263905233673,0.0,0.003181731836860783,0.022873429486018823,0.011039067911079597,0.0,0.0,0.008623548757747852,0.0105165836577356,0.0105165836577356,0.012938935529244557,0.0,0.006850714693970361,0.007754314807744561
134,0.0,0.5192967611974035,0.09020799714317426,0.14880695076146663,0.0,0.08175970633343863,0.06660032163796221,0.0,0.06842543588473471,0.0,0.0,0.0,0.0,0.005007608898745813,0.0055077112632441055,0.005507711263244106,0.0008787312388594282,0.0,0.0032936689305326783,0.00470739544719395
135,0.9980920767453302,0.0,1.770912632165059e-05,0.00010421310587525485,0.00020839517463719172,0.000921314523928198,5.3460780161189e-07,0.0005442238009679381,2.609613744532053e-07,4.742705379641362e-07,0.0,3.982694897782612e-06,4.331762460160239e-06,7.637676987782722e-05,0.0,0.0,0.0,9.220374370202525e-06,0.0,1.688608161970054e-05
