76,0.07278523503474757,0.1128806251322532,0.09600212508061116,0.03894185688560372,0.03835921123101111,0.048728894888282866,0.1836236773124724,0.0,0.04082063271163591,0.1558688011741471,0.03174651666736049,0.027229158179163052,0.0809747868053326,0.0,0.01674373704599258,0.04737556322888085,0.0,0.0,0.0,0.006713085962372813,0.0012060926601324142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.262880042812993,0.21082904270923608,0.12886807642983933,0.09498144214190336,0.07492822239856674,0.0,0.002408850209885776,0.03184631961875092,0.06907484553276481,0.06504051746067542,0.033602837863472276,0.0,0.0,0.0,0.02553980282191568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.15816728713008185,0.13416724803505303,0.103454700524815,0.13677785202181814,0.06510582601912954,0.12930731540437726,0.03180959335797393,0.09494178492487099,0.007168156734677374,0.0694363274968551,0.0,0.04943755956719731,0.0,0.020226348783150452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.26292981042914154,0.3013033169857072,0.20325285952907005,0.10755865998529927,0.02829054553229036,0.06612799116529476,0.0,0.0,0.0,0.0,0.030536816373196822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.06871609289285971,0.06871609289285971,0.06871609289285971,0.06871609289285971,0.06871609289285971,0.06871609289285927,0.06843026802585067,0.035449874075972804,0.03553057428964969,0.03553057428964969,0.03553057428964969,0.03553057428964969,0.03553057428964969,0.03553057428964969,0.03553057428964969,0.0294008183081172,0.029386923172193345,0.029386923172193335,0.029386923172193342,0.029386923172193328,0.029386923172193345,0.029386923172193345,0.02938692317219335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.04315235824151713,0.04315235824151713,0.04315235824151713,0.0431523582415171,0.04315235824151713,0.04315235824151709,0.04315235824151709,0.04315235824151713,0.04315235824151713,0.043152358241517086,0.04315235824151713,0.043152358241515955,0.0431523582415171,0.04315235824151713,0.04325933057974795,0.0,0.0,0.02712356128896587,0.02712367439583732,0.02712367439583732,0.02712367439583732,0.02712367439583732,0.02712367439583732,0.02712367439583732,0.02712367439583736,0.02712367439583732,0.02712367439583732,0.02712367439583732,0.02712367439583732,0.02712367439583732
82,0.0,0.0,0.0,0.0,0.22452866974507088,0.2223449133323747,0.0,0.0,0.13388299192445124,0.14834016829235913,0.0,0.0,0.040759217842168426,0.06491403712404631,0.0,0.0,0.08041201851359256,0.08041203260116082,0.0,0.0,0.0,0.0,0.00440595062477603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.2565429100323538,0.27317295524639373,0.21557304994161966,0.096244550961587,0.0,0.0,0.08495157156838826,0.0,0.0,0.0,0.0,0.0,0.05513198893410908,0.0040763944332080325,0.0,0.0,0.0,0.014306578882340689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.2996736108256329,0.21177375098050635,0.0,0.1640986517255195,0.10052907140395403,0.0,0.0,0.0,0.0,0.0,0.08296891001159439,0.0,0.0,0.06715908790223409,0.055322740445353256,0.018474176705205334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.09603171447476977,0.09603171447476977,0.09603171447476973,0.09603171447476973,0.09603171447476974,0.09603171447476976,0.09609197346699645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04087457956469963,0.040977594302812205,0.04097759430281222,0.040977594302812205,0.04097759430281222,0.0409775943028122,0.0409775943028122,0.0409775943028122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.351204689054093,0.10707905171532878,0.0,0.0,0.23629613951541856,0.06138708274842713,0.0,0.04684323708770978,0.04189394202543241,0.0,0.018653780455567665,0.0015387089341681748,0.025074725428129503,0.0,0.009235349534813852,0.01796685140361907,0.0051387964738323025,0.027178702685517718,0.013390121839682438,0.0,0.009935470989044605,0.0,0.0,0.0,0.009321353647032782,0.007916403155470037,0.008249555668519521,0.0,0.0016960376381927032
87,0.1868412545934917,0.22001788308951245,0.11019573020621705,0.16473729842825796,0.08605655199133137,0.06180211981843135,0.07169562643704361,0.0,0.07948598040219709,0.0,0.019167555033517365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.21967797807473727,0.2285585259797512,0.15889871589043997,0.10606454301362109,0.09251906285543941,0.08297178034827131,0.08144216913065856,0.018025529673082075,0.0,0.0,0.0,0.011841695033998997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.13476013876974607,0.2465498880780745,0.007762577593804693,0.1537216442519712,0.08746973270470568,0.10545829512228469,0.0,0.09136017114480405,0.09136017114480405,0.0,0.036807211635204694,0.04475016955460029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.9975612846307172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001182320531934992,0.0,0.0,0.00028879012599252395,0.00034158751810455987,0.0,0.0002806567287106523,0.0002566575802695604,0.0,3.70293885130014e-05,0.0,5.1673495757435834e-05,0.0,0.0,0.0,0.0,0.0,0.0
91,0.18493181786929253,0.14087442573733813,0.13623567005597723,0.1239513950000795,0.10257660913763596,0.0818188073690518,0.06487263248352046,0.057512482962821854,0.03804594158706572,0.0027778276354091165,0.041314200969963445,0.0,0.01687708764792161,0.006354676524302076,0.0013268687333658515,0.0005295562862546992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.10644523568329224,0.1431317610095983,0.14170616761416854,0.016458505041604805,0.07359622385506762,0.10924862009923586,0.10468317141351616,0.0902187405843757,0.07294613494558143,0.050927170666318286,0.04309683956035573,0.0475414295268854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.12359302497978458,0.14004780678276388,0.08776984874580078,0.06624373873295245,0.05040270439916546,0.06804267793016519,0.07185471049171205,0.0,0.06820735857596101,0.04061117884405523,0.029197284309160253,0.01975155674567008,0.036772825527735094,0.036772825527735094,0.036772825527735094,0.0,0.03376493889984248,0.0,0.03969722245841917,0.023590254327619607,0.0,0.0,0.025737268162713288,0.0011699490310054987,0.0,0.0,0.0,0.0,0.0,0.0
94,0.35676612411209907,0.08738966268877761,0.21840930200668263,0.1395855863147399,0.16977353949116802,0.0,0.0,0.013057586869193005,0.0006664780096122789,0.009884232489551356,0.0,0.0006346845166199474,0.0023993624133852426,0.0003231033087780237,6.08456256653816e-06,0.0,0.0006270761183309435,7.131450172320796e-05,0.0,8.506470963574934e-05,0.0,0.00012122237122144745,3.269343818726573e-05,4.057637624445457e-05,0.0,3.851177458035864e-05,4.3322508176718604e-05,2.4708360283120552e-05,1.9763058443211374e-05,0.0
95,0.21759734089573082,0.1334550750657232,0.14198394879100723,0.1374620464636244,0.09870147790058123,0.11577553764647566,0.06581303731510561,0.05970398539375123,0.025700955120175808,0.0,0.0038065954078242837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.2523118589941951,0.050391039664525836,0.19279245712366386,0.19215441655331753,0.0,0.0,0.10433502423107514,0.0,0.007787382622832934,0.08217704301035904,0.05240446766004585,0.0,0.0,0.0,0.0,0.021158492683461927,0.02677698139085326,0.0,0.0,0.01771083606566947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.28378745569359015,0.18245091972276223,0.11438754408970532,0.11662595175168394,0.11955932191869942,0.03901819385568332,0.07700140454535055,0.06716920842252505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.052631578947368425,0.052631578947368425,0.05263157894736808,0.052631578947368425,0.052631578947368425,0.052631578947368425,0.05263157894736842,0.052631578947368425,0.052631578947368425,0.052631578947368425,0.052631578947368425,0.052631578947368425,0.052631578947368425,0.052631578947368425,0.052631578947368425,0.052631578947368425,0.052631578947368425,0.052631578947368425,0.052631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.034178829137272555,0.0,0.1975822374838354,0.0,0.0,0.13035697849282712,0.13691425519591022,0.0,0.0,0.1265197507407724,0.11350538131360739,0.0,0.1011138371900403,0.0,0.06083232548449687,0.04931692345422751,0.03169375699684008,0.01798572451017002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.18197427370734365,0.18197427370734365,0.01783174748365313,0.12917954468092752,0.09309087545753729,0.0,0.09363378684981526,0.10215142302333599,0.0,0.0576983238366664,0.046087147638420665,0.03701562163468116,0.01278059246350304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026397824793933253,0.0,0.0,0.0,0.0,0.017888508849790714,0.0022960558730520985,0.0,0.0,0.0
101,0.16718241268345038,0.14933863060899485,0.09153345120169865,0.0725595814360259,0.1025632773021311,0.08106141123859051,0.06695711405805616,0.08843686072973483,0.092723809890656,0.0300037910127774,0.03833711573419931,0.019302544103683362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.1910847262180762,0.1360295291674703,0.050406708872269085,0.056343964030395814,0.03476003438077821,0.1306788433079334,0.0,0.06894149679145291,0.13807385037423134,0.006533882104748003,0.0,0.10388104528932093,0.002476938224692461,0.03959327452577026,0.0,0.0,0.041195706712861116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.10819090209792434,0.1253901394254558,0.0,0.04595140347538694,0.10225771957699335,0.037000725077976734,0.05212793489589005,0.09185936898726953,0.045652228609203864,0.03948135723026906,0.04256772650599165,0.05770302253181058,0.049136798426897665,0.04485793273517741,0.02977005074925153,0.0,0.013295419376740376,0.0,0.01524230200305352,0.006879268999980994,0.0,0.03839488208063388,0.03530336160648516,0.0,0.018937455607607685,0.0,0.0,0.0,0.0,0.0
104,0.06488011872034871,0.06488011872034884,0.05047835781178062,0.050478357811780616,0.050478357811780616,0.0,0.0,0.0,0.0,0.12099241449999065,0.12099241449999064,0.12099241449999064,0.0,0.0,0.0,0.11860914854132955,0.11860914854132965,0.11860914854132959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.22499237627390015,0.153686403070287,0.10781777812338,0.09543084452740283,0.1494325973386716,0.05273221290864122,0.0,0.058267466108179816,0.07756361281095514,0.06116925544857858,0.0,0.0,0.0,0.018907453390003628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.11427763393097495,0.11427763393097501,0.12990619420874,0.12990619420874,0.12990619420874,0.1300071984171181,0.0,0.0,0.0,0.0,0.08390506337153547,0.08390506337153546,0.08390882435164096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.14051864634258251,0.06753129565067552,0.13694346620169623,0.1305147617559259,0.05047363762245477,0.14541955803201403,0.05757342694148869,0.10371496439942271,0.103800384318236,0.010083811337546806,0.0,0.028854845823165876,0.0,0.024571201574790827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.26432808030782823,0.16711263597082487,0.24629383021469337,0.0472395868481413,0.03151502228882166,0.11198349315392817,0.08645547636096583,0.0,0.0,0.0,0.0,0.03179437219099978,0.0,0.01327750266379668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.22824896070473455,0.2308685113893483,0.178720884965317,0.14848364476415055,0.08375521441771466,0.0827661609313339,0.04715662282740113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.07068548403409525,0.039424650288838486,0.1555722484784187,0.17109304428715913,0.0,0.17802691004033144,0.10718325699453161,0.06288946634608117,0.11577635260736896,0.052902007743578,0.04644188995983363,4.689219763585375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.08486040688109817,0.08103291137355997,0.17096127424275104,0.15817503415126397,0.05851137192228072,0.10016504327920722,0.02672735210705156,0.031908655116418584,0.0,0.0,0.0,0.0967169288949428,0.0,0.08230243082772135,0.039536899106271735,0.0,0.03895473956534365,0.023290103866476317,0.006856848665612802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.11323973833002023,0.17370562858152364,0.23793714879446334,0.25244500882551485,0.22267247546847801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.10443599483767499,0.0,0.17322052466405516,0.0,0.061331131533092276,0.08011260918692503,0.12602391006434827,0.15624223463973244,0.09805652195260303,0.0,0.06673830811054705,0.02970759436097471,0.07456408157442805,0.0,0.0,0.0,0.029567089075618978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.2184854820799616,0.1841616946269623,0.07756902693887789,0.0946087318057805,0.09535238092673821,0.0639430568054746,0.0,0.08473211229999801,0.08844073900220478,0.0,0.0,0.052551622138700814,0.0,0.0,0.037990393913489594,0.0,0.0021647594618118735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19796283985528113,0.21745868918330405,0.17512489590773456,0.18951815443340075,0.0,0.11981983778298601,0.0,0.0962805000218625,0.0,0.0,0.0,0.00383508281543113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.1253419002759407,0.04797051545713213,0.12487293272960501,0.021795949881096784,0.13161050553772474,0.11458532134683394,0.1423692447268853,0.12312241399974937,0.0820979388147004,0.0,0.07702889136775676,0.0,0.0,0.0,0.0,0.009204385862574813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.21400939863878915,0.14714838205568082,0.1390509175043574,0.13802305770285078,0.1184568374376734,0.0,0.056111842038132825,0.0,0.05315193991138408,0.05699486495287588,0.0,0.0,0.04532883326660014,0.0,0.03172392649165542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.246711360787477,0.11663181255047932,0.15237919355008275,0.09371112980805905,0.07239752296853007,0.0747109284150045,0.02695423991917735,0.054044371834891164,0.07153506810251023,0.007002696673097197,0.0071719058251704815,0.000687462606398323,0.07606230695912183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.2987832499956787,0.29878324999567857,0.0,0.0,0.0,0.0,0.0,0.0,0.07610376468252686,0.07610376468252686,0.07610376468252687,0.0,0.0,0.04353055149026557,0.04353055149026558,0.04353055149026557,0.04353055149026558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.17842655791102294,0.14788231163909935,0.1309977975232263,0.11433589619895235,0.11478915139492361,0.061301892095309715,0.005208499976428652,0.0,0.0,0.0,0.08892751212438164,0.0,0.06805746862915374,0.02840010808663456,0.0,0.0,0.0,0.0,0.009869940062819216,0.047533977446548595,0.004268886911499292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.06925746160846337,0.02427627284533637,0.04552117094447699,0.0,0.0,0.010123659700130475,0.1965875447917888,0.03909841780336229,0.0,0.05954097587200572,0.0,0.1794006507508282,0.048546051486319595,0.0,0.10410931410990146,0.033485945489368,0.0,0.06120528210362538,0.06522500164604597,0.0,0.0,0.03774359303264372,0.00962113845370688,0.016257519361996712,0.0,0.0,0.0,0.0,0.0,0.0
122,0.1828631045651589,0.1401299559854491,0.1464411542729055,0.11414495401543671,0.09299050383248202,0.04888098839425812,0.056552076010094716,0.06946902684348623,0.0448341045251769,0.04919204673553225,0.0337275676481062,0.0,0.0,0.0,0.02026213322745292,0.0,0.0005123839444607294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.11647696276379733,0.10925239827854029,0.028320425444424265,0.07178312385640595,0.0,0.16441017720306633,0.16441017720306633,0.10479770572808736,0.11357703125963144,0.029674963025017806,0.0,0.06647009107604332,0.030826944161919525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.23480047661678344,0.17322253155632675,0.11221571611976332,0.12774727468479513,0.07702665858275602,0.10980519500179907,0.089835805252558,0.019235304241217874,0.0,0.026809279521538065,0.0,0.0,0.029301758422462684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.2962004386099466,0.2962004386099466,0.16850482836608632,0.0,0.08983754671050329,0.11097429245643997,0.0,0.0,0.0034555465444860997,0.0,0.0,0.0,0.0,0.034826908702591135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.18823704971470825,0.16541311030187922,0.1287457799575599,0.11101377448678806,0.09704871477668799,0.08300700525626752,0.07065887964147241,0.05524496126465902,0.0,0.0,0.0,0.07181881047598944,0.0,0.02881191412398547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.14689781675650163,0.0921924249060619,0.12787478223010176,0.11111396745821796,0.09580749822360986,0.05914748604857375,0.07987202328133804,0.06173372129096235,0.09964686887754445,0.07797543723824978,0.018886052734624185,0.0,0.0,0.028851920954220293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.2534001039819655,0.18069538816577702,0.17461950618913347,0.03382961235629411,0.03141242583232896,0.09353441727819707,0.047255261728292905,0.10559831068547355,0.0,0.0,0.05339153963719785,0.019938545953185956,0.006324888192153608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.043156274520648505,0.043156274520648505,0.043156274520648505,0.043156274520648505,0.043156274520648505,0.043156274520648505,0.043156274520648505,0.043156274520648505,0.043156274520648505,0.043156274520648505,0.043156274520648505,0.043156274520648324,0.043156274520648505,0.04285777778380026,0.02474944491614088,0.02475741390210851,0.02475741390210851,0.02475741390210851,0.02475741390210851,0.02475741390210851,0.02475741390210851,0.02475741390210851,0.024757413902108522,0.02475741390210851,0.02475741390210851,0.02475741390210851,0.02475741390210925,0.02475741390210851,0.02475741390210851,0.02475741390210851
130,0.09721760482582242,0.22787211262808127,0.12140855534107009,0.02361442293276455,0.0,0.20099980845282694,0.1697343916886289,0.0,0.15915310413080574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.17895067263989914,0.08671819555183333,0.12110614280375656,0.14090361324292952,0.0011062758960166171,0.07637788374445265,0.05564369097798307,0.11216202519752969,0.004287525370876523,0.06629166750409733,0.03065833585613049,0.0498863800173106,0.0,0.0,0.0,0.05745916837626674,0.0,0.0,0.0,0.018448422820917666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.07426117078496548,0.07426117078496548,0.12238778056636566,0.10887966665589269,0.08937055018344926,0.011027710291064355,0.06631286986718242,0.1096047043498067,0.05858799750562302,0.05972727738626325,0.09308834006682361,0.03415943362403149,0.0,0.04916566396678332,0.049165663966783325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.04476612608585823,0.17400504771471412,0.04243964801157244,0.12639781084487706,0.04816593214497294,0.1669700957357681,0.0,0.0775533162965427,0.0,0.0716172167250202,0.012570510803205084,0.10994718352110239,0.0,0.06495946500229652,0.0,0.0,0.03525038220457615,0.0238216258069797,0.0,0.0,0.0,0.0,0.001535639102514526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.03498534305970927,0.07961501693814886,0.09216008969450165,0.10048564200897268,0.0,0.041826068289247856,0.06324518532569696,0.08725146079339932,0.0709674977666973,0.0,0.05637070785375793,0.0,0.0,0.07455407826038866,0.0,0.0,0.0,0.0,0.07814009736873183,0.07863440402810529,0.0,0.06871082753477367,0.06045898643198475,0.0,0.01259459464588392,0.0,0.0,0.0,0.0,0.0
135,0.12914960913945653,0.08151304060881193,0.11359328614258882,0.09475441169460866,0.08384648147679331,0.07185785660551833,0.03790938335656207,0.0645707699798852,0.019208324040535886,0.04458583692829477,0.024988868957359606,0.0702137402126774,0.07515934859885041,0.023422552851197,0.051626762167406796,0.013599727239453515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.16536289962747855,0.17448082909146867,0.1735962433126347,0.0,0.15131879994240666,0.13943194760493327,0.0,0.12052544227789128,0.07528383814318687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.16432616776807876,0.11412390703231466,0.030032567934527122,0.03003256793452715,0.0,0.0679532518117457,0.0870632237441451,0.0,0.07301852205711733,0.0,0.0,0.0,0.04243427625887555,0.006938335224444057,0.07903972956189718,0.03077565382048605,0.06518436975895517,0.0,0.06185055086913006,0.043986565793910186,0.05649141535398735,0.0,0.01296083575865421,0.03378805931720456,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.14154097243316416,0.12469104517477468,0.1246910451747743,0.11430815564533806,0.11430815564533803,0.11430815564533806,0.03728686082858412,0.03728686082858412,0.03728686082858412,0.05143062926517342,0.05143062926517346,0.05143062926517346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.02619228106781254,0.06610465735763886,0.05950632010102972,0.032686642090337906,0.06986267059029955,0.032679500145186405,0.12728762858154405,0.07884628986871499,0.1126021481968706,0.10228106209828024,0.0,0.018205313534848905,0.06788440837299228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04599929972445391,0.0,0.05317767851578814,0.0,0.0,0.053342049877100846,0.053342049877100846
