3840,827.7920858040653
3841,581.4740080542423
3842,1540.3413740703165
3843,1246.1979369946582
3844,251.76842448832735
3845,1554.3804428906424
3846,620.5379335342501
3847,751.221762466424
3848,782.4615030492477
3849,791.6181408577687
3850,1921.2436952641365
3851,0.0
3852,1257.003335290324
3853,1001.5219173502161
3854,1413.8272206707263
3855,800.8333325055323
3856,1660.863187819415
3857,611.0094447978471
3858,1154.0531717095919
3859,802.1558232583322
3860,577.5412362949769
3861,1582.3372576803536
3862,890.7236418905447
3863,1054.4214350247717
3864,1893.3773272735343
3865,0.0
3866,833.5862218388733
3867,59.85000822444294
3868,871.400067597142
3869,1437.1451840042555
3870,1796.6637665992976
3871,1449.074244237141
3872,958.0935654199336
3873,1726.6797770622015
3874,0.0
3875,1048.6246119409786
3876,351.39737581217673
3877,1250.1568689061578
3878,832.2581931796268
3879,1815.360175627657
3880,1360.2494597297573
3881,681.2068601900797
3882,1343.1871444256387
3883,0.0
3884,1740.4337425817291
3885,270.820371443706
3886,1503.0719249509611
3887,1603.9611019138424
3888,1294.9234954979677
3889,522.3372024921923
3890,355.54638702034384
3891,791.5467320475985
3892,1146.8043299835547
3893,1990.9501930981403
3894,1364.333703868326
3895,1376.5417962506447
3896,0.0
3897,1110.5232097977776
3898,805.4063584793304
3899,1475.2581235418709
3900,628.9919236154273
3901,664.87636783998
3902,1026.3215986811374
3903,2097.3785570655505
3904,819.9690339358741
3905,1392.6442201597483
3906,1098.029776731459
3907,1362.9570373868573
3908,1441.399427182351
3909,1512.142275125615
3910,959.8056461402649
3911,1504.49172428031
3912,797.0979212382776
3913,1408.250355125209
3914,1553.9104925300956
3915,1473.0566577063885
3916,914.4057469437306
3917,1161.3742514052713
3918,1340.2991752043836
3919,1620.3843834979089
3920,989.3189419830223
3921,1570.998962027865
3922,1320.6325033872447
3923,526.183046243006
3924,1534.6566300100076
3925,295.94641607819653
3926,628.9194293990845
3927,745.0537081335893
3928,1074.1763474852257
3929,1660.5833013107704
3930,1918.354298484991
3931,1383.4693669152543
3932,1295.7673880705288
3933,1392.0064715602011
3934,1570.7937741367234
3935,1542.853470023624
3936,964.189048233298
3937,1487.9712904669805
3938,297.6572166379079
3939,7.773057698276772
3940,1078.782589440479
3941,1368.5357606109692
3942,0.0
3943,654.8473196979509
3944,697.9253573225678
3945,1303.616397207177
3946,1303.673906594882
3947,1259.9373723690808
3948,1710.5711574172435
3949,1488.0057927089763
3950,1382.1620637860196
3951,371.98801541804625
3952,1031.5827342978582
3953,1138.6321748148603
3954,1094.7883292178578
3955,0.0
3956,1073.0125246807033
3957,714.3085564420215
3958,725.1782418511026
3959,1458.5597386919733
3960,850.9977517055707
3961,1476.3496409289746
3962,1569.3919114025493
3963,0.0
3964,1024.5102630403799
3965,1637.4622922512767
3966,1420.3565445927547
3967,1396.9259185324663
3968,645.8064678781564
3969,616.6683861239555
3970,1084.9582731302094
3971,466.7141967963238
3972,1490.1718432433208
3973,1286.4746360964505
3974,0.0
3975,605.7683908614432
3976,1878.264325284373
3977,1213.344790348186
3978,0.0
3979,1152.3481379319455
3980,777.9360337042866
3981,1657.7471299492684
3982,990.3764649253844
3983,1527.2053084771446
3984,819.0078460401543
3985,1353.6684831783045
3986,1006.4909741388398
3987,1197.7445779461646
3988,4.4022921748534305
3989,818.6901361610153
3990,890.8494926787145
3991,1623.4723640052343
3992,1195.8792656872427
3993,813.7649376330028
3994,2223.4756273922685
3995,1253.997636356173
3996,849.4964526451372
3997,0.0
3998,1405.8568438659559
3999,492.0622844689462
4000,872.1136219821882
4001,934.5540014574486
4002,658.6675053135358
4003,860.636203214652
4004,1443.4462615863804
4005,1428.4063217023731
4006,1566.2137154527888
4007,1354.8145904343153
4008,2334.054500358947
4009,1510.6766054247282
4010,1632.8795823520318
4011,918.2999200980875
4012,1303.4228612418485
4013,1388.724646607878
4014,820.6751974956336
4015,690.8560546916935
4016,1260.2607151514005
4017,1491.431852809787
4018,1373.5645398033641
4019,526.3867928923896
4020,3021.21551745935
4021,0.0
4022,870.0623250093181
4023,1448.2027113497425
4024,727.409324804487
4025,1503.3257771909302
4026,1142.1826076406285
4027,1186.515354498403
4028,896.656875666848
4029,1345.5437103637032
4030,1578.7689284017126
4031,547.6257833749397
4032,1119.4464018841534
4033,1127.76859332747
4034,1623.5584557143181
4035,1720.9314767735686
4036,1296.930053647387
4037,931.1027158192052
4038,886.1159431885056
4039,1444.1695263365698
4040,343.7019832509211
4041,1547.7046529945558
4042,1501.2318787047511
4043,1364.812165780664
4044,1349.0448561854698
4045,746.8908635886265
4046,1800.9864021975438
4047,829.0528896102059
4048,836.7457404873835
4049,1421.9726410935941
4050,0.0
4051,1382.4504337472963
4052,1186.572305201082
4053,761.4360661430295
4054,1551.543325216124
4055,0.0
4056,1063.493346535712
4057,484.1255552403319
4058,1429.9859733517148
4059,2094.4765698114634
4060,1530.011275246779
4061,1360.8418097449994
4062,1358.9919525278972
4063,1334.8146477949367
4064,1197.555504626249
4065,988.2620775108107
4066,930.8586757980452
4067,1679.0623127026477
4068,999.7652390355096
4069,1451.2211620828655
4070,1073.5744121898806
4071,1606.1613723217974
4072,763.5432793801124
4073,1039.9210870788777
4074,1819.3756291510983
4075,1428.6518720944666
4076,1336.078528775856
4077,1110.9795792340462
4078,685.7606507042026
4079,1289.1764057669411
4080,595.6199278412186
4081,427.58587865575294
4082,778.964207544011
4083,1426.8078623360334
4084,0.0
4085,1683.573294660337
4086,1564.326489937215
4087,0.0
4088,1198.623977581815
4089,1358.8275607866549
4090,1708.6244674730563
4091,630.2139814087985
4092,1494.2528900455468
4093,1131.4268401366935
4094,1368.616861385099
4095,672.4586883762696
4096,587.1935783905982
4097,0.0
4098,512.8433067570214
4099,1266.4017902514495
4100,803.5576883778082
4101,814.6601521211923
4102,1599.5041321569142
4103,648.5361830704954
4104,687.5034625658527
4105,256.37701778602167
4106,589.6665497852564
4107,775.8369446164088
4108,1342.082762778805
4109,1383.8717124663538
4110,1408.0940664184652
4111,623.7359614171753
4112,692.0418974968959
4113,0.0
4114,1102.2583415519741
4115,1157.8944723545803
4116,1379.0037261793782
4117,1308.8455207171369
4118,1496.695616562883
4119,1585.2768337308953
4120,587.5618486189063
4121,925.7968347483686
4122,716.1644432377833
4123,1412.1684897587252
4124,1486.4428536194014
4125,1029.6818052646156
4126,960.0941756172443
4127,1488.5930195922263
4128,1580.4580240278426
4129,1583.0764185251785
4130,1508.0328038491812
4131,1116.0815210025387
4132,1501.9243734879335
4133,571.422942012595
4134,892.4022188906584
4135,1437.8818781406437
4136,1777.484895046718
4137,1436.6872380689497
4138,1712.7918333551663
4139,32.245467452419064
4140,629.2463358870438
4141,1272.3380776205768
4142,222.1959176306665
4143,518.8888272439847
4144,1504.1923152544298
4145,1539.7949612027003
4146,1380.929513703905
4147,0.0
4148,748.1893393981097
4149,1478.6221375384412
4150,555.0262019960363
4151,1345.1022340956606
4152,857.9181083762178
4153,835.933376582234
4154,1546.292726406156
4155,1173.6933521290741
4156,520.129714130944
4157,443.2215368574601
4158,1457.911750233107
4159,1508.6041577893893
4160,1246.8789031698075
4161,1342.2894818142174
4162,1131.521778332509
4163,1450.010082767092
4164,790.0765242784554
4165,1369.7842686026606
4166,1288.8445618965973
4167,982.166560788625
4168,1438.6661388933267
4169,1997.9227702529658
4170,2151.2071123932174
4171,1457.4542314908797
4172,1461.8109747902522
4173,1196.046353359274
4174,985.2768123335409
4175,1283.398044116959
4176,740.5511553749802
4177,1711.4239669436756
4178,687.041631487396
4179,1521.6552497430248
4180,1765.833574794627
4181,1360.010554021696
4182,1387.9871638319512
4183,802.6716539090535
4184,875.5481844522648
4185,998.2396362704291
4186,286.38846224819616
4187,1497.3960596230395
4188,1534.0607785091656
4189,1029.0246322800263
4190,1589.292809384943
4191,800.8776571064703
4192,0.0
4193,1332.6585294742679
4194,1613.6290195659856
4195,1185.8927155457118
4196,774.3888020123244
4197,1170.9601210667972
4198,0.0
4199,1481.2501201432526
4200,906.7085703249252
4201,513.2008058142649
4202,820.5125764533966
4203,1637.9625983801836
4204,0.0
4205,660.4833916464371
4206,1541.2323711985305
4207,1479.2533615520229
4208,1229.456125560852
4209,481.12078135583977
4210,703.21620127616
4211,0.0
4212,1212.2220827899823
4213,768.3346051987145
4214,1101.2317381458652
4215,185.8012784696893
4216,621.0416205016854
4217,1634.8452122876624
4218,1348.3338880167
4219,1835.7533830717562
4220,946.9297409522186
4221,2116.557841318985
4222,471.6838673631068
4223,1380.4570529139394
4224,1148.3612251639229
4225,1228.1001885327262
4226,1645.5964584645305
4227,1461.298651130214
4228,1509.2044260273312
4229,1784.5393270796362
4230,1847.7973876738547
4231,607.807567385765
4232,879.9153935043748
4233,1502.7246302482672
4234,938.5039996437885
4235,1589.4970868329542
4236,633.1122706377612
4237,1498.2263937612022
4238,1687.1461972496797
4239,1398.0592690630235
4240,2107.3260897041496
4241,1442.753910594605
4242,1394.5404018956492
4243,1535.3644274845751
4244,707.1335767846258
4245,1937.1730248702468
4246,698.5569320413542
4247,882.6264328083438
4248,1557.3586730139818
4249,1637.078482794667
4250,1074.273389619611
4251,1443.8174005588787
4252,1376.985572582805
4253,747.7100104496596
4254,1244.6119065652692
4255,900.0369846871243
4256,749.2963889874021
4257,1383.233111523305
4258,1483.6348330827163
4259,0.0
4260,760.1945950398773
4261,732.369358117829
4262,1180.7263062389577
4263,1221.1669531125935
4264,0.0
4265,350.83170143421705
4266,0.0
4267,1782.7030889999608
4268,705.0155698204535
4269,662.4522127286905
4270,1501.625789551211
4271,1365.1879323513533
4272,605.2645095340713
4273,783.6100470613223
4274,1230.483901409287
4275,1466.5944364033348
4276,315.8214983235752
4277,647.6905761494592
4278,1319.658824730603
4279,1766.0593942966009
4280,1449.190737953878
4281,1447.3757900535752
4282,821.0904498719719
4283,240.3596343274877
4284,1386.5731969978772
4285,0.0
4286,1666.4096197138429
4287,1376.4655065981024
4288,1372.0855700016577
4289,705.8947114765456
4290,1190.9547637465225
4291,152.28750451740353
4292,607.200376829198
4293,670.394999875856
4294,357.04825023409234
4295,591.2792056041534
4296,1451.818966213316
4297,1603.7368298258316
4298,2402.0756190757556
4299,0.0
4300,1609.0911905038568
4301,1231.997494876424
4302,895.1033440714073
4303,0.0
4304,679.5557056986609
4305,519.6467205291844
4306,1047.1074954971068
4307,624.8816053587666
4308,2045.2262601539453
4309,692.8463006673428
4310,1462.9353172516333
4311,580.0100250516932
4312,1428.6152082026524
4313,1569.085632854962
4314,1326.5114298574708
4315,670.1260117866304
4316,1390.3307480294122
4317,586.6842191858061
4318,1378.4137395930381
4319,1106.900593152936
4320,1357.5298985205727
4321,493.5274423389423
4322,1283.2417295988384
4323,1074.2733884099953
4324,1671.7856207629386
4325,1528.5099831353918
4326,1144.0170151917303
4327,1497.2148817446766
4328,1333.1940035508032
4329,794.769167418167
4330,1557.3559230927135
4331,977.564007322738
4332,1392.3774500698478
4333,816.834386393146
4334,1145.9410174299578
4335,992.7830094270915
4336,1003.7665723736682
4337,588.5021685283308
4338,980.5843305928496
4339,898.1745365985205
4340,1266.5448205628818
4341,897.8616761995108
4342,942.9884943253642
4343,898.7701063017977
4344,1340.2088310566853
4345,53.98828761655066
4346,911.0804561671549
4347,1384.3167280767805
4348,1632.1438226845216
4349,1010.8617718461517
4350,1809.6379051757183
4351,1670.0519828613042
4352,1543.1296005988186
4353,1212.3267475860373
4354,903.0450146766677
4355,1730.0407192441314
4356,1555.357905100821
4357,1265.3151311373908
4358,961.4023290934449
4359,1385.5001138718592
4360,1502.7281892257554
4361,1582.7316721967281
4362,1249.1628635191462
4363,1174.6070325983817
4364,1127.4067570722311
4365,943.9257754615546
4366,1256.8300858191676
4367,1503.5917371820783
4368,1749.790482570844
4369,1323.5917064039427
4370,1883.369618350579
4371,1644.4077648676548
4372,1569.7382379243693
4373,1603.8833508519149
4374,1603.9145102590546
4375,1590.2270221738104
4376,1456.4797302850086
4377,1227.1659244838684
4378,1335.9465000616644
4379,2151.8483660933416
4380,2165.1485068364777
4381,1188.1204866513447
4382,1305.0954385424664
4383,1605.471333886579
4384,1838.6049824188397
4385,1909.3176119850164
4386,1878.7713645001595
4387,1063.297932977826
4388,936.9038830038172
4389,1521.5460757349763
4390,1344.8371146392544
4391,1877.4466207151168
4392,1809.7177116858609
4393,1468.8355758458476
4394,2119.281227277179
4395,1723.2330586126693
4396,1674.077923627625
4397,1533.3654041239445
4398,1424.6634397256335
4399,1970.0400866727496
4400,1164.4178647536492
4401,1006.4398958125917
4402,1606.5027901851074
4403,1508.2775328015105
4404,1485.406472577324
4405,878.6287927283529
4406,1652.9085763710996
4407,766.0523936842579
4408,2232.63961524421
4409,1429.0871645700715
4410,1589.7522449703292
4411,1262.4036865018004
4412,861.321952886733
4413,721.0635927985313
4414,1367.323813694918
4415,1253.1520572219472
4416,1669.9513107070163
4417,1411.1040871008636
4418,1472.5144971719862
4419,1391.507976982438
4420,1539.1344707785827
4421,1252.8215016771378
4422,1602.4647792418316
4423,1562.9126680621052
4424,1186.8097102472036
4425,1468.4762192978073
4426,1243.5425234423362
4427,1555.4582811790585
4428,724.8261170105632
4429,1554.7744530024152
4430,1739.0122561201001
4431,1427.13657232151
4432,3414.6708287413953
4433,644.7786058935246
4434,1326.7888623031638
4435,1336.6994849876787
4436,1653.943006929276
4437,904.5936430397172
4438,2033.984609060821
4439,1466.502185247876
4440,1298.1563686912011
4441,1836.9218661581533
4442,1753.869533407803
4443,1254.996936396063
4444,1626.8700158675883
4445,2187.4701293761177
4446,1719.645015012548
4447,1674.2493298664556
4448,1195.882150275234
4449,1606.7010007630306
4450,3265.5457386340413
4451,1333.309782317124
4452,1213.435779735587
4453,1145.8884489756267
4454,1702.0071199932372
4455,1159.3400069863035
4456,1428.1563624400117
4457,3087.7740747331486
4458,1202.0010584817896
4459,2166.995659245956
4460,1452.5384894593587
4461,2027.9662180030034
4462,1356.50238342674
4463,1934.8958520379113
4464,1480.8661780097568
4465,1306.7642009539315
4466,1284.969753927116
4467,1673.973029012437
4468,1649.063944902833
4469,0.0
4470,2198.6188308175947
4471,1484.6172986667127
4472,1472.498316991201
4473,1189.1675999376157
4474,1405.5021939042667
4475,1860.9745172115036
4476,1140.309909533359
4477,1200.8003187419274
4478,1684.2265216705696
4479,1438.0158285126017
4480,1855.9347481378134
4481,1568.3186678870763
4482,1317.8533605804232
4483,1335.8563584110016
4484,1230.150663153832
4485,1240.641653638607
4486,2094.6142717382654
4487,484.41909720541906
4488,1388.561134019906
4489,1258.2045731860012
4490,1914.8904536807797
4491,1084.3477652923846
4492,1440.3382356116356
4493,2233.138597369395
4494,1009.3486380244392
4495,1656.5523673734285
4496,2093.464189447053
4497,1604.2023682487156
4498,1360.2587209349597
4499,1690.7201864797528
4500,1861.8527075480258
4501,1197.4271525728939
4502,2088.193715323527
4503,1708.2525786955873
4504,1746.67920944797
4505,1641.5656491863317
4506,2201.7956853556366
4507,1453.3771496544202
4508,1122.1205908831785
4509,1539.7252446255293
4510,1320.9070445642424
4511,1230.1476353978214
4512,1469.1684741695392
4513,959.4716638714759
4514,1771.5989925673382
4515,1785.0941662361245
4516,1488.1794592582137
4517,2299.6615690332433
4518,1718.7597738162688
4519,1771.0795407160977
4520,1380.5294445301988
4521,1368.6082497891925
4522,1377.4867461889228
4523,1212.5796095899198
4524,1456.8900212197655
4525,1277.6396380256356
4526,1221.5617457157093
4527,1310.1927496354235
4528,1657.8322693043513
4529,1654.813733886904
4530,1739.6661408027178
4531,1308.3156465384895
4532,2213.448562558673
4533,1488.7350711825059
4534,985.5114098191403
4535,1425.5521672287477
4536,1600.2369021937313
4537,1789.6008781293547
4538,1348.2168606490964
4539,1099.5316880163316
4540,1502.1777078796395
4541,1419.9103725215994
4542,1229.3360469531156
4543,1762.9834431578902
4544,690.7326192064645
4545,1395.8445197638778
4546,1348.9956879218619
4547,877.4671028842196
4548,1748.2995988713624
4549,1297.5625537307749
4550,1299.9365732687393
4551,1035.0577213747097
4552,1702.435086120465
4553,1163.9499388492243
4554,1166.89186144277
4555,2776.7298575886084
4556,604.9627829599291
4557,1471.715266479025
4558,1424.592808469111
4559,1740.5008754849405
4560,1178.6766191337115
4561,691.5506196929196
4562,1129.8407435644667
4563,1416.7947417855364
4564,1299.7614752670665
4565,1235.268985370158
4566,1501.228004538043
4567,1928.767962112088
4568,2797.9484067640497
4569,776.0102303803351
4570,1425.008741647693
4571,1308.0513322816928
4572,578.4350407770304
4573,1022.8970849532342
4574,1768.4477567102615
4575,2173.0606668200708
4576,1352.8509229234544
4577,1698.8624183454547
4578,2133.394748569782
4579,1369.4654591607698
4580,1296.9822197678207
4581,565.0987838483939
4582,769.2457159240755
4583,1529.464733810299
4584,1393.0340568683882
4585,1268.5190082353085
4586,1665.2036046094456
4587,1857.878287691314
4588,1322.4667605725733
4589,1702.481951654374
4590,1361.574813742207
4591,1403.4142566872995
4592,1064.1442917577192
4593,1815.919892572487
4594,1178.571419565606
4595,1127.709248568895
4596,1476.5650721320364
4597,1678.6781049460121
4598,0.0
4599,1312.200342259498
4600,1442.7494723895388
4601,2292.505724214201
4602,1621.3715647176962
4603,1296.3168032870035
4604,1490.8134884743333
4605,1019.4212436525904
4606,1443.1958450763323
4607,931.9402974726031
4608,2061.41370468908
4609,1320.2895881876689
4610,1014.6674191925229
4611,2422.7129898828475
4612,605.3395734388575
4613,1946.046120203111
4614,1558.3041610124187
4615,1755.1226849491597
4616,1651.62829281117
4617,1720.72964031735
4618,1860.5304771885264
4619,771.6148107014783
4620,2184.476033621362
4621,1827.3482464902163
4622,839.3398564336263
4623,1715.2811561513788
4624,1605.6144197254123
4625,1813.6284676909834
4626,1401.4064112801902
4627,1909.6965498342797
4628,1278.5598471040025
4629,1983.7267109248166
4630,1554.6144757927973
4631,1899.5417645141156
4632,1517.56470853882
4633,1599.3610156477926
4634,1997.8768763539601
4635,1370.4326622613157
4636,1176.8634304099455
4637,1334.1168014667344
4638,1696.3231486737893
4639,1013.8561480180905
4640,1559.8472551452276
4641,1558.7771427831117
4642,1410.0103920094534
4643,1056.2170646047257
4644,0.0
4645,1654.3278495028103
4646,668.630961077076
4647,1495.8094001260827
4648,1501.188147170282
4649,1153.8970882874423
4650,1668.9503308188503
4651,1764.9479781942462
4652,1099.0341735713716
4653,727.6775116711568
4654,1371.275569414014
4655,1648.8094947125005
4656,1693.2322697143456
4657,1951.6392881904242
4658,1478.7075303128502
4659,799.1872122983435
4660,1843.4709320656714
4661,1681.6418087612865
4662,2130.87707894498
4663,1458.7526388174656
4664,1269.150759453803
4665,1044.4650888262759
4666,1574.381639588613
4667,3252.5159025965568
4668,1718.8841689537624
4669,1143.9510513977268
4670,1666.666087639962
4671,1537.2452782438238
4672,1281.1223342409264
4673,1568.6694575509293
4674,1469.9169153499572
4675,288.6114717867601
4676,1348.9233456432628
4677,1403.9022819854686
4678,425.52263852147587
4679,793.6474793376163
4680,821.8094925387741
4681,1459.5522651553638
4682,732.806538114555
4683,1508.4685023151414
4684,1061.4252576117715
4685,2107.649625902485
4686,841.1370453691131
4687,1015.0295005293394
4688,901.9698858731535
4689,1189.1122440341485
4690,1331.4910135997177
4691,151.49211965477147
4692,666.2165408958097
4693,1240.75284663048
4694,1448.092288048065
4695,1147.4244402548325
4696,1789.5236153987523
4697,1166.7874853990716
4698,1390.4002474345637
4699,1490.3907108702688
4700,1440.9718790659665
4701,1118.5598890098195
4702,177.5823076217536
4703,1182.802215255091
4704,1670.0040535858361
4705,1140.5996516214846
4706,1209.6849411493133
4707,843.7379468223381
4708,1700.7867622941003
4709,521.2184691971034
4710,1247.5986297016543
4711,1346.1121167099584
4712,932.8386405043863
4713,0.0
4714,1436.1807706527973
4715,1595.3990827788527
4716,1487.8374750145447
4717,1539.7231437503528
4718,1593.686343370676
4719,1895.0439878862592
4720,1462.0916087025505
4721,1271.6294527490659
4722,1321.4209018820643
4723,1047.0797621729682
4724,0.0
4725,967.8223711107348
4726,875.1080273415671
4727,1840.7790652822985
4728,1230.2536563890185
4729,1131.465319601272
4730,1257.868617540396
4731,1041.3878973940296
4732,382.5189066688033
4733,1182.3430137317262
4734,1205.2820321261208
4735,1440.4897403265259
4736,793.8228392971495
4737,1232.6783277983675
4738,832.4651494229416
4739,240.90784099813277
4740,1261.035169803761
4741,905.4943455484006
4742,1200.116082760564
4743,701.9627981716303
4744,733.9892935092163
4745,858.7703989741678
4746,728.7809203506375
4747,1600.0938676451337
4748,724.7350589225998
4749,1574.3570346162753
4750,255.0643131810971
4751,1425.7360082648433
4752,1367.202681135433
4753,1014.8783137580675
4754,485.492574946498
4755,414.5023311456996
4756,1347.9064766742847
4757,1315.4824141768602
4758,1248.5904942000316
4759,1350.1134863618963
4760,1237.0341545179558
4761,838.4418781613134
4762,1360.6275414801053
4763,934.0160169605656
4764,1694.3292465407922
4765,609.892954714216
4766,1132.743972194595
4767,0.0
4768,1189.3328002158382
4769,1045.7274715873793
4770,800.1433405672453
4771,1404.1331475427744
4772,0.0
4773,711.1782650206255
4774,1894.4672472729892
4775,1301.4137692463241
4776,1516.1687325556704
4777,1521.0739094659984
4778,1195.6829985422703
4779,881.1402896928171
4780,937.9084813638162
4781,1117.8816635738604
4782,153.96086299833726
4783,609.8929824142878
4784,0.0
4785,1094.3378983945092
4786,1033.488887688492
4787,1316.7764847342735
4788,850.7598157225549
4789,1377.7037518722611
4790,167.52990553035212
4791,1507.7392730793053
4792,1212.9011978862288
4793,1273.1395088440515
4794,826.9909208835677
4795,1018.3841318472837
4796,1539.8456958318993
4797,1538.4059975400605
4798,1304.7915109184426
4799,930.477822165018
4800,1342.7019598279282
4801,1557.2667174019628
4802,1372.3990955456386
4803,707.8554645529222
4804,621.7464249435461
4805,801.3872111696418
4806,1287.5914442630105
4807,374.0217833634046
4808,1035.5510393672482
4809,2053.384726106762
4810,238.0674842274675
4811,773.6166230656735
4812,961.6108514939515
4813,1231.3280990981818
4814,380.4567086825949
4815,752.0337333765805
4816,1128.5219251829951
4817,1162.2753466009553
4818,1692.1202839235857
4819,1129.2515951172923
4820,269.63875864558406
4821,1385.858601457959
4822,529.7472132887804
4823,690.4848154731025
4824,1176.255006237413
4825,332.81451702467206
4826,1331.0865699337376
4827,1244.2184753337156
4828,0.0
4829,1065.1771129914184
4830,585.5027390340605
4831,1493.8677369006514
4832,1286.5086017515591
4833,1184.0279221815276
4834,905.9062357052907
4835,1288.4967120186475
4836,953.9987865818899
4837,952.5316346761506
4838,1010.5214762432109
4839,1412.2053358887238
4840,1361.1163929259246
4841,1082.3834795341186
4842,1301.8617423494386
4843,1230.397768218483
4844,907.1451759475158
4845,1229.0912155237643
4846,778.9970439766377
4847,327.20387555439373
4848,489.23264542375927
4849,1260.2265538155812
4850,754.6549108626352
4851,1222.6597347434613
4852,828.8518717593332
4853,1092.5531848540156
4854,1011.7074479385284
4855,1860.150122041442
4856,1392.0099227353983
4857,1642.1329108229675
4858,1402.3488760507526
4859,1028.5038546946616
4860,1339.658376421694
4861,634.3770665837069
4862,669.1433480418043
4863,1333.5256479179309
4864,453.87688437457854
4865,1477.5894615725263
4866,327.4074064026126
4867,1149.132641827081
4868,1524.6044718954513
4869,2766.2160241807724
4870,1104.640802554736
4871,43.248501912502554
4872,1511.696679164173
4873,582.9955012609
4874,2467.222916485932
4875,321.72067173702646
4876,2214.5580497456926
4877,1240.7175968837362
4878,898.5443669489733
4879,1479.4659163108818
4880,1266.9498269221858
4881,710.9835573278152
4882,620.7363604746885
4883,2056.1694132997886
4884,1225.29404416103
4885,1027.69225426854
4886,1126.005267373246
4887,415.6186264310147
4888,777.9036020678968
4889,0.0
4890,1581.5679732401304
4891,1076.446248407544
4892,1432.2292349497363
4893,1542.654129695958
4894,1117.5886419607498
4895,1268.609768076436
4896,1498.8007975280923
4897,1006.9058978539786
4898,0.0
4899,1389.6199596565182
4900,1466.643337232073
4901,1313.0563019558965
4902,605.2620575946909
4903,361.5434492101088
4904,1293.852331705778
4905,777.5866905641305
4906,325.391840083756
4907,1640.6684105310894
4908,1088.7366957825411
4909,1290.6728841725926
4910,1148.3451483307229
4911,1084.6171780083696
4912,1390.1681433772958
4913,1478.176527096642
4914,1564.0833125441384
4915,764.7716884043609
4916,1047.4495545221205
4917,667.8648945574549
4918,166.42978280022317
4919,1257.8808579591428
4920,1034.7682401705106
4921,1293.0679457240524
4922,975.6237225055936
4923,1359.6410422800545
4924,1855.8762086655659
4925,1153.1278712076542
4926,824.340809707368
4927,191.74703884365616
4928,1081.7101594006938
4929,516.0312271347563
4930,1609.3952993323358
4931,1455.024435695517
4932,1019.6059703537496
4933,1222.3908247893555
4934,1225.831511853338
4935,618.1176889411048
4936,1190.5012632560943
4937,1427.5804444682158
4938,829.141518080309
4939,1640.4123147112093
4940,1535.0361348082938
4941,843.7379468223381
4942,1234.7637966288528
4943,1077.4192256907177
4944,1638.536569856042
4945,1174.006503830909
4946,1731.8019519540462
4947,1388.7000336033298
4948,1065.3340404594367
4949,1075.519978323473
4950,975.723128913412
4951,582.4506296791856
4952,1287.1554232667393
4953,1515.7781589421625
4954,1440.0456583056102
4955,1424.4662622831736
4956,1132.8144102389492
4957,1465.8804225906442
4958,1463.857683380941
4959,330.28062245337327
4960,1282.9043169165152
4961,1783.6891246298314
4962,599.4639655656537
4963,1359.9457237881115
4964,769.4924340003237
4965,1533.205020198236
4966,1323.802099593392
4967,1200.3319087708703
4968,1596.6793675564054
4969,1599.7155049797275
4970,562.1310675237514
4971,43.248501912502554
4972,1093.70222932298
4973,1405.0026330681947
4974,1044.6107560904559
4975,602.8121346731725
4976,1205.648824098884
4977,990.0527950716491
4978,1458.0255683398022
4979,1610.7024300751198
4980,1535.4408024216073
4981,1063.2889992355172
4982,754.3334836567333
4983,669.8090533981301
4984,495.49571328778643
4985,2052.996671776659
4986,1315.795808083803
4987,900.5771461641884
4988,1455.472085627723
4989,4457.418098626494
4990,736.4860017241258
4991,1276.6049466742338
4992,694.9018999005251
4993,1304.4181198972353
4994,593.3590748269794
4995,865.8141563711283
4996,3241.93739948181
4997,850.1159280065635
4998,604.3648230903124
4999,1273.6406507039085
5000,1429.31470602252
5001,381.54354249257506
5002,1089.290836806858
5003,1569.206533227935
5004,1571.153238251447
5005,401.4858827241606
5006,1477.5974032146225
5007,1289.7442323208527
5008,1593.162680763536
5009,1202.577304870101
5010,1483.0025934227413
5011,1578.5665899239602
5012,1635.393122852217
5013,1509.010650990368
5014,1561.539387469603
5015,3249.505570228376
5016,414.1969377132438
5017,385.66128300672545
5018,1347.2347697508
5019,1320.8594645617786
5020,856.1270641228634
5021,393.57535744910746
5022,787.9807482903148
5023,497.96491467485816
5024,757.8407518973548
5025,1691.482826979435
5026,1179.1744321618771
5027,1438.5913501711184
5028,1316.5225265900146
5029,2234.841449854839
5030,1438.0244934565171
5031,1483.1508250426027
5032,558.4666298477819
5033,1563.0006012271044
5034,1522.9963038690191
5035,1410.9912851058307
5036,0.0
5037,531.0039250631752
5038,332.2366027461305
5039,711.9932694308511
5040,1078.2974947328619
5041,1465.7189546354357
5042,624.4900061671723
5043,934.9144977691341
5044,1226.793330969579
5045,3193.9857727688614
5046,2216.1626221492415
5047,1673.7105286575031
5048,1331.0496970096826
5049,1475.939972670135
5050,2269.6283394548623
5051,835.0740672898164
5052,1485.3360683557025
5053,1655.4625111488945
5054,1505.3268987109136
5055,1025.2873889766204
5056,1515.0643014888883
5057,1607.2009046347484
5058,2839.075356363461
5059,1465.4890550263967
5060,1934.886310023959
5061,1410.8256848569308
5062,2254.9738977349234
5063,1487.5855149974739
5064,722.1954820840967
5065,476.60148547407806
5066,1714.3949951399115
5067,1009.2263564016579
5068,1920.2999970027638
5069,402.1370423049865
5070,3158.7851559312385
