4092,0.9410669320277252,0.001524945960441907,0.002397896785039583,0.04450811354175499,0.0,0.00720590910969566,0.0010983366538528713,0.0,0.0021978659214898187,0.0
4093,0.8622415020619076,0.01358550720420021,0.017092751580473735,0.040144092771626436,0.05188796415133126,0.0,0.008016385933670203,0.007031796296790651,0.0,0.0
4094,0.8229803715044947,0.007629227970025181,0.08278314008641194,0.07419912440929012,0.001752524268645863,0.0050892677485814995,0.005566344012550776,0.0,0.0,0.0
4095,0.9453946749643167,0.05254329131402695,0.00025775421520705596,0.00025775421520705596,0.00025775421520705596,0.00025775421520705596,0.00025775421520705596,0.00025775421520705596,0.00025775421520705607,0.00025775421520705596
4096,0.24043061622937933,0.12629257616670572,0.28862343190409523,0.0642298359781317,0.1254262908656268,0.0,0.04666542087992315,0.0,0.10833182797613748,0.0
4097,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
4098,0.22406119208423633,0.22406119208423633,0.22325167366018264,0.22325167366018253,0.017483422799908336,0.017483422799908336,0.017483422799908336,0.017483422799908336,0.0177202886557644,0.01772028865576442
4099,0.8916389018215813,0.0,0.003313608788613432,0.031962311461367854,0.040928425583886895,0.005235149820117329,0.0,0.019860171334650706,0.007061431189782455,0.0
4100,0.36716656707356504,0.0,0.36623657510997853,0.085586079325539,0.038825249004810526,0.11623248204793851,0.016292136078376537,0.009660911359793257,0.0,0.0
4101,0.6567853683998517,0.0,0.09220717012839257,0.09220717012839258,0.06393887591122152,0.0639388759112215,0.0,0.00565160441813372,0.012709022182210499,0.01256191292057608
4102,0.910015708397337,0.007197018779594864,0.07420796867868876,0.0005569830264713573,0.0,0.000869282834105625,0.006389622552233963,0.0,0.0007634157315683796,0.0
4103,0.29901882548368053,0.0,0.1536395561621683,0.1536395561621683,0.02205245426770742,0.02205245426770742,0.08001792119870461,0.08001792119870463,0.09438996405635884,0.09517134720279993
4104,0.6391797439381193,0.01968554402901666,0.0,0.055469365607195065,0.06793660165683561,0.07540373071358031,0.08066181174898066,0.028785606567972924,0.032877595738299174,0.0
4105,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
4106,0.35356023335399506,0.12452249976948815,0.11809908570695629,0.08538024698095462,0.11459191654130983,0.06393735060415892,0.05515603461767935,0.04332792011312568,0.04142471231233212,0.0
4107,0.8618745395810509,0.0,0.0,0.0,0.02847113404198143,0.0,0.04049538325841208,0.0,0.0,0.06915894311855562
4108,0.969472424415614,0.004168104096356544,0.011112737161013941,0.011723619121601329,0.0,0.0,0.0,0.0,0.0015376538164086843,0.0019854613890053865
4109,0.8171921045393984,0.005160073429579795,0.10096252180606574,0.005546999731117166,0.008044989263219551,0.06192886719251427,0.0011644440381045242,0.0,0.0,0.0
4110,0.8744941001547557,0.015007577790992389,0.0019221615489324333,0.09225120739948438,0.013686932484026968,0.0,0.001093105827052747,0.0015449147947552554,0.0,0.0
4111,0.3126756210873021,0.24904207791067406,0.2887854279022272,0.0,0.039403944105393884,0.0,0.05504646449720132,0.05504646449720132,0.0,0.0
4112,0.35843772851743927,0.4672616939147834,0.0,0.039601802183717984,0.04817133454729149,0.04568519896249022,0.0,0.011916893534153405,0.013860384761973453,0.015064963578150722
4113,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
4114,0.9058042463463678,0.005967668565721655,0.006134454059612097,0.005486999011973804,0.010538190314577107,0.0,0.056617161171490904,0.0,0.009451280530256616,0.0
4115,0.9528103690907257,0.0,0.0,0.003809112855199962,0.008492904030933324,0.0027859022640843306,0.013334749562811232,0.018766962196245615,0.0,0.0
4116,0.9116982310275176,0.0,0.06891441024734181,0.0,0.003524039007380383,0.005305248271818291,0.0,0.0009499965585780232,0.0010067367221887604,0.008601338165175058
4117,0.9171194002774642,0.0,0.04128797274962636,0.031081454591341783,0.0,0.0029364652003463377,0.0,0.0019324921776196977,0.003612179443575263,0.002030035560025891
4118,0.9817001505971052,0.001522367564261143,0.002311712604860292,0.0010184436035929362,0.0,0.007308350053657382,0.0,0.0006957377507734553,0.004391424323182035,0.0010518135025674015
4119,0.9509332899522772,0.0,0.0006447732258168033,0.003739404153229628,0.03950991366761406,0.0032034459317350867,0.0009625517113833875,0.0010066213579436936,0.0,0.0
4120,0.2961982676984257,0.12223323501934637,0.08790850587574624,0.1777735985529976,0.11565047638621907,0.07022434139856829,0.05663416743856562,0.0,0.03455826679660212,0.03881914083352899
4121,0.41627938100662615,0.30679144785771995,0.08888335771877877,0.1598193797065695,0.0,0.007779993402386062,0.010284233317397813,0.0,0.004995321583069343,0.0051668854074524385
4122,0.5082470043294792,0.29890348150719187,0.07536509510729487,0.05152325485489712,0.029978824773176576,0.0,0.0,0.0153637666818616,0.013016030667788071,0.00760254207831054
4123,0.66016447611458,0.1878791809747779,0.002568145347122234,0.07010703909958291,0.06707171499805838,0.001243571601438884,0.005664451449149738,0.003663920707207592,0.000681824534534284,0.0009556751735471203
4124,0.9770994437064634,0.002248319377536159,0.0031827738427168723,0.001604523455069169,0.007700438165148757,0.0,0.0,0.0009609648809675095,0.005471442367684899,0.0017320942044132695
4125,0.9095647664122675,0.0,0.056170225626316586,0.02308766935945617,0.0011395405528220027,0.001100379164143969,0.0024000954626268024,0.0021695555208715665,0.0024302289946869374,0.0019375389068085164
4126,0.8765225513374216,0.05367253686987127,0.05367253686987126,0.0017211655656999129,0.0017211655656999129,0.0017211655656999129,0.0017211655656999127,0.0017211655656999129,0.0032408111418710194,0.004285735952465213
4127,0.930508657551308,0.002558623840845968,0.035073617658277954,0.001106317650296102,0.026504188695070586,0.002788838298637031,0.0,0.0,0.0005912275201626724,0.0008685287854016612
4128,0.9523189598345678,0.00345384768179731,0.0014517567399479608,0.0320041020894572,0.0012585320981099578,0.0001633828148190701,0.0042500532311717945,0.0027657489376212334,0.0,0.002333616572507499
4129,0.9876977022428008,0.0017068257199441585,0.003039243932241257,0.0001934953563065405,0.0,0.007362732748707119,0.0,0.0,0.0,0.0
4130,0.9446919073132273,0.0018733005056501115,0.020455932079610214,0.032240658038103366,0.0,0.0,0.0,0.00033697806811587935,0.0,0.00040122399529307287
4131,0.8373702062526652,0.02474677199464644,0.010241325166615417,0.072925347748278,0.036424495003841734,0.008299732486313367,0.009992121347640001,0.0,0.0,0.0
4132,0.9727880724158366,0.01344805720150429,0.004461318533559826,0.006054966274958553,0.0,0.0,0.0005372634875152356,0.0,0.0,0.0027103220866254913
4133,0.34167697340191894,0.3061493688834556,0.1129323770043419,0.07872868823274874,0.018737176335374577,0.04111750050588067,0.04694410600676463,0.053713809629514976,0.0,0.0
4134,0.40861077621144337,0.40861077621144337,0.07329694196253095,0.004838028032185553,0.0,0.0661868147450333,0.004912952544745604,0.021857783319334783,0.011685926973283146,0.0
4135,0.9036033079625295,0.0023933762216706137,0.06718958347381265,0.0,0.001077641013502355,0.006243624647940925,0.013261914635589811,0.003178213290697903,0.0030523387542561995,0.0
4136,0.9795831699855202,0.0,0.0013979937245158995,0.0025151636157826384,0.0038631404265222612,0.00018870194650699826,0.001371629774725568,0.010250724768325331,0.0,0.0008294757581011335
4137,0.9047689943980434,0.008444725538797061,0.07479927771250998,0.0,0.003165790410243582,0.00527567461650615,0.0009452557948125122,0.002600281529087307,0.0,0.0
4138,0.9765704116230038,0.00012713628061045967,0.00017219361780028783,0.01847874387937645,0.0003209764420964919,0.0,0.0015151195520950963,0.0015686091933962067,0.0012468094116211835,0.0
4139,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
4140,0.3656244318647596,0.2981021815921928,0.1162671866930604,0.0,0.07075528684562593,0.10546534505507817,0.043785567949283004,0.0,0.0,0.0
4141,0.8415819250423313,0.012010847673239044,0.0,0.08891712308156802,0.04456808909766218,0.005762914273792588,0.007159100831406928,0.0,0.0,0.0
4142,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
4143,0.7581386796820292,0.13728891844632274,0.0,0.0613515237401887,0.0,0.0,0.0,0.04322087813145936,0.0,0.0
4144,0.992148235596536,0.0023309441134500776,0.0,0.001123315546107568,0.0011233155461075682,0.0005440933025321682,0.000856252677994476,0.0008562526779944759,0.0,0.0010175905392778104
4145,0.9134634750040758,0.010654675449362746,0.00037769218072204215,0.0,0.0,0.06565933896134668,0.0,0.009498357684514246,0.0,0.0003464607199785691
4146,0.8643194029336035,0.0,0.002804187593243146,0.08934581330738273,0.005416328854132746,0.007511458087995541,0.015754696358270145,0.01484811286537213,0.0,0.0
4147,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
4148,0.7538749432593438,0.020321816536006766,0.01620418220658651,0.06792059537168965,0.07984910597354794,0.027124180090540774,0.026947754831172847,0.007757421731111653,0.0,0.0
4149,0.9295880866393662,0.0007853858284987052,0.0026780754856843845,0.0037968045393645808,0.04978984767491332,0.006433050417222542,0.006928749414950368,0.0,0.0,0.0
4150,0.04520303922980026,0.46323430022435896,0.13260874111976786,0.0781226534226922,0.0781226534226922,0.07193900269409358,0.07193900269409358,0.029648169416833407,0.0,0.029182437775667903
4151,0.91469672295629,0.0,0.05642640887246412,0.005531141897650918,0.0028377660155611576,0.0019637489781296987,0.006031546316200868,0.00566449185291288,0.0,0.006848173110790469
4152,0.5605501165385556,0.3617476603279031,0.0,0.00958844782154832,0.013575401975614005,0.02535911892823575,0.02917925440814327,0.0,0.0,0.0
4153,0.2750683717758646,0.46495469114349824,0.10637009975133942,0.0,0.021627237072309374,0.0,0.02837675232958168,0.05506777606532934,0.04853507186207739,0.0
4154,0.9909405960026239,0.004468682441320958,0.0007448696868207013,0.0,0.0007196829678700066,0.0006300493839142764,0.0,0.001468360553577095,0.0,0.0010277589638732808
4155,0.8315418191846273,0.0,0.0,0.11429095123629557,0.001799996973860323,0.02972445354862647,0.0038560304162436167,0.0038560304162436163,0.0071066338128270515,0.007824084411275948
4156,0.2851611277661398,0.1897222935250979,0.0,0.12838268794716964,0.08690981507599796,0.060710617457204574,0.1294391901889805,0.07485854697902938,0.022540042322114234,0.022275678738265893
4157,0.9119826963156786,0.0035806978149885067,0.04711932564229294,0.034531984208562766,0.000464216003081921,0.000464216003081921,0.000464216003081921,0.000464216003081921,0.0004642160030819211,0.0004642160030819211
4158,0.9324218059547714,0.003933820884386033,0.003576232469775666,0.0007441537905981716,0.051085367342667824,0.004397766707274703,0.0,0.0,0.003840852850526331,0.0
4159,0.9803562638953316,0.002438272022622497,0.0,0.003878522080373776,0.004742813190939307,0.0005577327487953523,0.0,0.0080263960619375,0.0,0.0
4160,0.8281151241252116,0.13997030979985783,0.012093719432302075,0.012093719432302075,0.0019622591437447826,0.0,0.0,0.002667122364661639,0.003097745701920034,0.0
4161,0.910290468985247,0.005774890182066631,0.007523399242490177,0.0,0.008696563314291465,0.06503369424183894,0.0,0.0,0.0012140217342961896,0.0014669622997696083
4162,0.91999879194886,0.014571503103603929,0.011641120588329765,0.0,0.03830966457998334,0.0022005452434133025,0.0020424714230921383,0.0,0.005775498446519734,0.005460404666197695
4163,0.9891645075884443,0.0,0.0009375985661116444,0.0011590455180893724,0.0018467920336216965,0.0,0.0,0.0,0.0027854973741051163,0.004106558919627802
4164,0.4520158211643947,0.17006059355884776,0.05830593411107778,0.12598111652961957,0.12598111652961957,0.023641219061745353,0.03081911749675875,0.013195081547936669,0.0,0.0
4165,0.8101425871940067,0.10109262674512076,0.0,0.07266833109738569,0.0012659852509103503,0.0021958466638591803,0.0,0.00208239788215794,0.005980925012774539,0.0045713001537849495
4166,0.909472782262104,0.005270671868598707,0.007028421138142027,0.007028421138142027,0.0,0.0011843447999465896,0.06332776794665973,0.0033437954232035326,0.003343795423203532,0.0
4167,0.736249238883505,0.048379430622536954,0.1470289724265369,0.0,0.022040800690572293,0.028144396667174425,0.0,0.006417805975594739,0.0,0.011739354734079646
4168,0.9436297614311105,0.002477552326254705,0.0010012502432063866,0.0011920021837568927,0.03355009162114852,0.0007423224095030981,0.0042510610642317245,0.01087202327885222,0.002283935441935859,0.0
4169,0.9999977997271914,2.165858086640115e-06,3.441472201587225e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,0.9962554697594678,0.0,0.000164307441204996,0.0027005184598873568,0.0,0.0008565412531605376,0.0,0.0,1.6379502427797663e-05,6.783583851461018e-06
4171,0.9856220595351117,0.0,0.0005465673740151886,0.0007003202351370055,0.0005828811981687593,0.001960367734762647,0.002552727670669598,0.00803507625213505,0.0,0.0
4172,0.9324509991319886,0.003299741333626772,0.006655959473462228,0.0,0.0,0.04029670068940918,0.0011933416563532824,0.013572202961607525,0.0025310547535526396,0.0
4173,0.9261189673456958,0.0031495114148382577,0.003929041590691679,0.0052390138010148055,0.0052390138010148055,0.0,0.008999421969657917,0.0,0.04732503007708673,0.0
4174,0.8816001314668951,0.024656632730986096,0.02465663273098611,0.017175546468220986,0.017175546468220986,0.009891336097315934,0.009891336097315932,0.007476418970029485,0.007476418970029481,0.0
4175,0.878443566166695,0.013781986170304374,0.0021746803519599083,0.0881876998985218,0.014373517813435757,0.0012509041462316134,0.0014849741022355833,3.892909341113241e-05,0.0,0.00026374225720507757
4176,0.5972021430593067,0.0,0.10284867809111248,0.11246312685139814,0.05033081256211525,0.05749130112071901,0.013503548536213049,0.017647692760660257,0.019132945066717137,0.029379751951758015
4177,0.2499902285385175,0.2499902285385175,0.2499902285385175,0.2499902285385175,3.858773575128799e-05,0.0,2.4671894378201407e-07,2.4671894378201407e-07,2.336145666082202e-09,2.3361456660822017e-09
4178,0.0,0.64932126769603,0.04719487523576794,0.1366846317485296,0.13098967794617394,0.03580954737349843,0.0,0.0,0.0,0.0
4179,0.9384479548596133,0.02039099104006828,0.027837370984253536,0.0011703108483648204,0.0012106294485795025,0.0016976826855373646,0.009245060133583225,0.0,0.0,0.0
4180,0.9585966153460572,4.7962571058192134e-05,0.0352989979803373,9.120197915133462e-06,0.0009626625167973137,0.0008966389839334138,0.0019948724155394986,0.0020258353010224597,0.00016729468733943048,0.0
4181,0.9611678731503396,0.0015918737019580257,0.007952533109155457,0.001006889888824516,0.01150393196033723,0.0018311988491619183,0.006894049560264047,0.0,0.008051649779959227,0.0
4182,0.9231445008602843,0.005280668869305096,0.0014053643317910934,0.0,0.006844771048384478,0.05699754634637671,0.0043747715759382775,0.0,0.000912574373710932,0.001039802594209043
4183,0.6259974154121687,0.10200097928780542,0.12248619305422444,0.0,0.03456925272181586,0.050135164486581243,0.010365057689521649,0.05444593734788273,0.0,0.0
4184,0.1491381199413042,0.42502124821520104,0.2065242012405666,0.01081135362611861,0.15386639040575334,0.0,0.05463868657105614,0.0,0.0,0.0
4185,0.7237160816220615,0.13770886612412855,0.08942547840523676,0.010655555819562932,0.0,0.014593547429699458,0.0,0.008294921339877989,0.00297950182073234,0.01262604743870046
4186,0.10189934480480911,0.10189934480480865,0.10189934480480844,0.08351624623925401,0.08351624623925401,0.08351624623925401,0.08351624623925401,0.12007899354285269,0.12007899354285269,0.12007899354285267
4187,0.8874207810065393,0.0033181831444132363,0.059954675587986346,0.044833480820592374,0.0001412487078762891,0.002146934377143899,0.0021846963554485775,0.0,0.0,0.0
4188,0.9363623243994437,0.0012161781932491034,0.04070187362713594,0.0,0.0025014511313129623,0.01129784925789184,0.0,0.0023050745872894435,0.00391813059774065,0.0016971182059363496
4189,0.7430045660466678,0.0,0.1018875947656635,0.13611371965767044,0.0035564127296066643,0.0,0.008699101582429576,0.006738605217962324,0.0,0.0
4190,0.9397020954711012,0.004775245687290905,0.049724172608315194,0.0002616380244411601,0.0009941177536574128,0.0,0.0014064058796386043,0.0023026597776476983,0.0,0.0008336647979079018
4191,0.31625835322839885,0.41673170425547695,0.09460025224058115,0.09460025224058115,0.0,0.01650204515150379,0.024081802484596255,0.0,0.02145149157080364,0.01577409882805819
4192,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
4193,0.5072717847907019,0.43672314138810847,0.0018921971095522357,0.024063688907141795,0.015316553905194208,0.0,0.0055525037436688395,0.009180130155632554,0.0,0.0
4194,0.9645660004364967,0.007391946285986888,0.017419576035853278,0.0,0.0066018709761530145,0.0,0.0,0.003317448668046545,0.00034979069537152,0.000353366902092149
4195,0.8583122121599067,0.0,0.0,0.004045233544320656,0.04330414329012532,0.0893332077092473,0.0,0.0,0.002431820636303184,0.0025733826600974024
4196,0.06489256151634572,0.2574804195506997,0.25762476947999674,0.17834538210592737,0.17834538210592737,0.016241944930070685,0.016340316524961686,0.015364611893035394,0.015364611893035394,0.0
4197,0.9750782881683558,0.0070515914872454274,0.00339481302506581,0.0,0.0,0.0,0.01024783106821764,0.0,0.002113738125557548,0.002113738125557548
4198,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
4199,0.8453125846987727,0.0272451271280534,0.013331495976674426,0.07047950957853277,0.033050706766050854,0.004753660504039165,0.0058269153478767415,0.0,0.0,0.0
4200,0.4297841162850018,0.42379031097352804,0.07215347260335539,0.06853679916048182,0.0,0.0016072904923890596,0.0,0.002042604433959638,0.002085406051284275,0.0
4201,0.5471446009891642,0.0,0.0,0.12971708029659226,0.1341435390903646,0.07405420715504646,0.0193334225122228,0.0,0.09560714995660953,0.0
4202,0.7093185367724223,0.222564677364705,0.024078928430961054,0.031037467249475797,0.0,0.0,0.007594851146070035,0.0027215894293362527,0.0026839496070295244,0.0
4203,0.992912721907395,0.0,0.0,2.8157540952958363e-05,0.0004879956663557859,0.0030411948117115904,0.0008048901386476046,0.0027250399349373093,0.0,0.0
4204,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
4205,0.7361834642564751,0.0,0.15260572176015835,0.0,0.0,0.02711776524668601,0.03246015497063449,0.01512232137609959,0.03651057238994673,0.0
4206,0.9320429994861585,0.05726327055877787,0.0011730116861614211,0.0014155316112502536,0.001491107507889914,0.0018311598008136616,0.0019854272868400713,0.0,0.0027974920621082677,0.0
4207,0.9466209313337256,0.0020993705048874306,0.0031805189869700814,0.006287294932676939,0.0,0.001800166854942748,0.037523885154128425,0.0,0.002487832232669125,0.0
4208,0.9637986616420886,0.014041559241136486,0.01252982507718204,0.0016213812146152005,0.0,0.001469035342395409,0.0,0.0,0.0,0.006539537482582282
4209,0.4239858961591698,0.0,0.1435199842783829,0.14510459501842823,0.1025395635841867,0.020166011636174406,0.03265849960928383,0.0,0.060784183927758646,0.07124126578661549
4210,0.7818904420984438,0.004778162068485351,0.004778162068485344,0.0,0.05711135358795819,0.0571113535879582,0.0037988473674219515,0.03805920188150376,0.05247247733974334,0.0
4211,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
4212,0.6876983960502157,0.0,0.2165515025420313,0.06823962257519402,0.002347359224833467,0.01658621828706221,0.0,0.005413540378580189,0.0014566694623973616,0.001706691479691134
4213,0.5172627575607935,0.047448422512136455,0.05940810339154541,0.05345495057932656,0.1036453339009032,0.09600834281597137,0.06548922690382271,0.0,0.02548997224454017,0.03179289009096046
4214,0.8096523976832797,0.0,0.09814650380839327,0.004980505316476489,0.005106456449640613,0.0412030919331904,0.0195480204879052,0.021363024321114286,0.0,0.0
4215,0.1111111111111111,0.11111111111111094,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0
4216,0.4040194978780688,0.37446920751659296,0.0,0.05735189405856468,0.1449824582443512,0.0,0.019176942302422388,0.0,0.0,0.0
4217,0.9699941738235496,0.0011890145432399879,0.0018577863294448502,0.0022447409844757807,0.0011782286021694735,0.020785895675754364,0.0017507846909652067,0.00022716665766508545,0.0,0.0007722086927358889
4218,0.9455553785584908,0.0,0.011908634570072334,0.024807872541762883,0.0,0.002219761900716801,0.0,0.005624863136859554,0.008634561226339757,0.0012489280657578153
4219,0.9999992288919631,0.0,0.0,6.430815300420863e-07,0.0,0.0,3.507903885952508e-08,0.0,0.0,9.294746796614009e-08
4220,0.8697440351561535,0.0,0.0,0.03705946341547826,0.05095523145480738,0.015269377441437661,0.0029605251404081854,0.024011367391714986,0.0,0.0
4221,0.9996284936906357,6.115435975418834e-05,1.9242152733587112e-06,0.0,0.00018684505185420495,0.0,4.952699885269764e-05,1.6784044753132348e-06,6.724153146907588e-05,3.135747685484322e-06
4222,0.19612546263113323,0.19612546263113323,0.19612546263113317,0.19612546263113323,0.04309962989509342,0.04309962989509338,0.04309962989509338,0.04309962989509338,0.04309962989509338,0.0
4223,0.931485796012605,0.0,0.04886221420029352,0.000733803302819549,0.00394926870366495,0.006628121973271313,0.0,0.0007499059070018925,0.0012238197087804565,0.006367070191563431
4224,0.9237410829396511,0.0,0.01386408964163713,0.0,0.023354798607401618,0.005378537352389437,0.013053541356352652,0.011154251864165089,0.009453698238403063,0.0
4225,0.9527737287471626,0.002414716913615593,0.009069242087305038,0.016576046671088546,0.0,0.013640319159475743,0.0026348733180858175,0.0007798726512012323,0.0021112004520654495,0.0
4226,0.9495855737597516,0.0017070415135509043,0.0008198892014760891,0.043265374443849675,0.0,0.0034183771643615563,0.0005301126876711529,0.0,0.0006736312293389366,0.0
4227,0.0,0.8024876740243917,0.1782065649543819,0.0,0.005625261487293501,0.0056252614872935,0.006541903685685523,0.00037276079381316893,0.0004299774809358609,0.0007105960862048546
4228,0.9350569375269602,0.00205618443798254,0.0013668751045525045,0.007355845127367944,0.04741353706552392,0.0,0.0006989908200072958,0.0,0.0016229625207814713,0.004428667396824237
4229,0.9999879179513546,0.0,1.1906193935693858e-05,0.0,0.0,4.9195363049890146e-08,0.0,3.04904070097059e-08,3.157449247565807e-08,6.459444735564204e-08
4230,0.9934490898730812,0.0006763484343729946,7.431860010445907e-05,8.918880316872325e-05,2.3340907515260185e-05,0.0034366066792331025,0.0012312176985109554,0.0,0.0,0.001019889004013332
4231,0.9593605270353281,0.004515496996074629,0.004515496996074629,0.004515496996074629,0.004515496996074629,0.004515496996074629,0.004515496996074629,0.004515496996074629,0.004515496996074629,0.004515496996074629
4232,0.0,0.4300499293414246,0.31618026491899986,0.03907459801571027,0.0,0.08571489204920932,0.029892336101281947,0.021664841213541355,0.05145524690853694,0.025967891451276377
4233,0.7990613593844038,0.0,0.18773086594053662,0.000768949515355313,0.00033385218736945935,0.00041458307073340546,0.010470334728492401,0.0012200551731090046,0.0,0.0
4234,0.7482191822198458,0.06127496818062353,0.07088053017680246,0.03713020895033763,0.04032117805685347,0.014496855515261003,0.018773317494317092,0.0,0.004153147286908055,0.004750612119050733
4235,0.9527514831435895,0.002940044992106842,0.0008582740978470081,0.00031789010152054754,0.03470492291534632,0.000457337727322323,0.0,0.0031688725457140383,0.0017835494712271143,0.003017625005326251
4236,0.4168785132425602,0.18415267754635045,0.03363548090502092,0.06425029344909709,0.1424330874680254,0.09270071242896238,0.06594923495998355,0.0,0.0,0.0
4237,0.9444906026425351,0.00457206444497057,0.00046123644513723785,0.03973545647626122,0.0026457738766596257,0.0032419541373583604,0.00041210026000283744,0.0,0.004440811717075107,0.0
4238,0.9218976922540981,0.0,0.045766785046791755,0.024694483341926372,0.005153901647755366,0.0015873011392303145,0.0006370680234417557,0.00018345516116004357,0.0,7.931338559639087e-05
4239,0.9640985133726752,0.02603899118841752,0.0,0.0,0.0008708319023402309,0.0003055954231305353,0.0,0.006617178157545997,0.002068889955890452,0.0
4240,0.9962946884286114,2.2178548603012296e-06,8.781477774875074e-06,0.0,0.0,0.0033183200846092407,8.256332820899973e-05,0.00010641129298821761,6.644143883271045e-05,0.00012057609411426305
4241,0.8590619924792268,0.004651110161325499,0.07614514788330064,0.04819801201758324,0.0,0.0006977197157614085,0.001032218083813612,0.0010544279357509396,0.007743847653042583,0.001415524070195346
4242,0.975956652648298,0.005041519508154397,0.0,0.0035545393538507185,0.0026098075922330096,0.004985495375977563,0.003915250033098907,0.0018730609264129689,0.002063674561974391,0.0
4243,0.9905150890176013,0.002649853166250349,0.0,0.0008512522393724521,0.0,0.0003132987817784576,0.002870478794694057,0.0004166472377377714,0.0004238486692482521,0.001959532093317344
4244,0.781270176289217,0.0,0.0,0.011368734079650614,0.0708809476665378,0.10089689926757885,0.0,0.0,0.015706437564087603,0.019876805132928128
4245,0.9932292074159655,3.220638219983871e-05,0.0,0.0003927312967373322,0.0,0.0017108969934564076,0.0040652385038845145,0.0005697194077561472,0.0,0.0
4246,0.6403463562831629,0.08957927185034156,0.06628755729694887,0.13851287191891656,0.06527394265063004,0.0,0.0,0.0,0.0,0.0
4247,0.49731861737886424,0.05669762628562485,0.10282378020158624,0.14943606288380396,0.13169173755122227,0.020951917486592475,0.0317046207455211,0.0,0.004588618044668665,0.004787019422116201
4248,0.9424781805771635,0.0039141844255037445,0.051330925362444636,0.0,0.0006761319541780785,0.0012297401090160954,8.942582173326622e-05,0.0,0.0,0.0002814117499608084
4249,0.9743891166377233,0.0,0.001388357728114782,0.0072052755824468665,0.0,0.0,0.013858282249329496,0.0,0.000923195135583142,0.0022357726668022593
4250,0.9178468686457262,0.0,0.011722571623466719,0.051178840532164045,0.0,0.0,0.004455150612690627,0.005136128266119313,0.003864318097865792,0.005796122221967158
4251,0.9349403589233755,0.004267446511868311,0.0037664288709723793,0.0,0.04547377547119917,0.0008428904464840128,0.0067586801279461905,0.003950419648154607,0.0,0.0
4252,0.6650869492183022,0.25845833897666687,0.06247982853004315,0.0025268727659916008,0.0007292457530347947,0.002044568728917265,0.005410268504014079,0.0,0.0032639275230298193,0.0
4253,0.8030861674228114,0.0,0.015612834321162216,0.04578578788159225,0.059925072169190144,0.0064215968550080825,0.005452782483004689,0.009541488442136726,0.010574292118716343,0.04359997830637814
4254,0.7375377126565504,0.018973511127146982,0.13002858841587525,0.09931547536097525,0.0029601124705187546,0.005329188283540636,0.005855411685392773,0.0,0.0,0.0
4255,0.6642734912470377,0.07997425777603717,0.10464324658260371,0.036807355897314854,0.07038945005568104,0.0074411118885790994,0.011056040495720277,0.01128524816550843,0.0,0.01412979789151774
4256,0.7890197207017337,0.016703284068997525,0.0,0.028421795082977833,0.07612357236386691,0.0763049796399492,0.013426648142474856,0.0,0.0,0.0
4257,0.9076941463147002,0.00610610123331018,0.058675743179490834,0.009441798394789482,0.0,0.006809169349498959,0.009261366789983733,0.0,0.0009952669122503448,0.0010164078259761885
4258,0.9967949385124264,0.0,0.0005053484447609261,0.0,0.0007224386360850013,0.0007346334080233332,0.0006770046540203977,0.0005656363446838199,0.0,0.0
4259,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
4260,0.7132809006522398,0.0,0.0,0.0719252953853715,0.0,0.1452685487094962,0.02217594701099098,0.0,0.0,0.04734930824190161
4261,0.2215174423652511,0.2629046054183037,0.27005243457790107,0.10342567043396893,0.10342567043396893,0.020999155030913666,0.017675021739692747,0.0,0.0,0.0
4262,0.6707190879397356,0.09937652670651169,0.11020842303359323,0.09930331088352609,0.0037351392015663376,0.005898650454360893,0.0,0.002577828769414382,0.005112756252461741,0.0030682767588302135
4263,0.9534693196969277,0.004781219952328037,0.0060177581246255284,0.011863618711856766,0.004221259073112963,0.0,0.011136541177284055,0.0,0.008510283263864823,0.0
4264,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
4265,0.149387175440999,0.149387175440999,0.149387175440999,0.149387175440999,0.149387175440999,0.149387175440999,0.025919236838501496,0.025919236838501506,0.025919236838501506,0.0259192368385015
4266,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
