3816,1976.9625023039755
3817,715.872649869937
3818,2046.086878599423
3819,1238.8944377996916
3820,252.45408180056265
3821,2507.080433435495
3822,795.8863537181974
3823,1974.5839566504103
3824,208.56037367028054
3825,1483.6477852128103
3826,1137.594395689231
3827,1053.9437582804521
3828,1573.7957628411323
3829,1318.7320068193246
3830,1836.7751105453617
3831,1783.890393121427
3832,1383.37176804651
3833,761.8230529502596
3834,313.805563137431
3835,803.2967203714431
3836,83.0485509721444
3837,1781.6105765461023
3838,2184.9239428385313
3839,1631.6626777597055
3840,1063.304094517759
3841,724.1634734750501
3842,2012.6545448930194
3843,1580.129177178358
3844,290.14558422083275
3845,1945.2225361836342
3846,777.6563051579133
3847,960.311233707511
3848,871.1012067902186
3849,959.2900648626834
3850,2578.760174464319
3851,0.0
3852,1603.1695503538108
3853,1310.7448884845317
3854,1818.9337550760422
3855,957.0405875989912
3856,2081.0456355217793
3857,727.6827883108498
3858,1428.335713080438
3859,965.3715559210049
3860,733.116526491515
3861,2039.5479410256935
3862,1076.244187198161
3863,1350.5099756642148
3864,2425.2375067242165
3865,0.0
3866,1077.3592965628586
3867,74.03439317805132
3868,1042.5265198620918
3869,1831.213139527131
3870,2355.9302573854197
3871,1832.610680765758
3872,1216.6734255769372
3873,2167.744851126683
3874,0.0
3875,1348.9961008843898
3876,424.28702441674034
3877,1609.4787718821958
3878,1078.2753610120312
3879,2650.9379554648076
3880,1732.5625340546223
3881,840.5329250591835
3882,1730.6868856498006
3883,0.0
3884,2289.653022189146
3885,334.77284579752734
3886,1971.8558134442771
3887,1960.2071012293216
3888,1599.293977089777
3889,620.0913548080556
3890,417.63086344893134
3891,982.2893921873751
3892,1444.2057820359937
3893,2656.541172220471
3894,1754.1856063413866
3895,1771.2283094556956
3896,0.0
3897,1466.6574323078426
3898,996.4067133483987
3899,1928.451100518055
3900,738.7506850240909
3901,853.0363439464472
3902,1284.4281100293858
3903,2785.1578626406285
3904,1064.4160980010608
3905,1803.688661698944
3906,1384.0934336451967
3907,1713.8992986273224
3908,1874.3393767094658
3909,1925.4137148799025
3910,1201.9021733170457
3911,1929.1457452990367
3912,951.6905715310074
3913,1969.2896157380353
3914,1995.359279327898
3915,1894.62946140528
3916,1151.5999197065962
3917,1457.4601063807816
3918,1719.1694610159163
3919,2076.0078941906268
3920,1262.654021905025
3921,2045.3745331575712
3922,1696.8570967309931
3923,608.0655624486278
3924,1963.4432289236388
3925,362.48505844287985
3926,771.0434122465323
3927,850.5880123005096
3928,1357.4493838556634
3929,2091.921632504243
3930,2473.2316031460387
3931,1785.1454717939441
3932,1583.297005916236
3933,1831.5371693441446
3934,2022.3609128445153
3935,2033.0094007677799
3936,1228.5310643856017
3937,1879.3288639646678
3938,348.6954465848046
3939,7.847309891329915
3940,1360.913309161903
3941,1782.419827360017
3942,0.0
3943,794.7244380705076
3944,856.4201687441142
3945,1655.6344671016127
3946,1678.5014280562218
3947,1561.2457889507298
3948,2228.7384795706953
3949,1880.695556996778
3950,1775.6771661957155
3951,372.05542379066924
3952,1231.5954534904322
3953,1470.0348451060324
3954,1311.8231276621739
3955,0.0
3956,1287.090921493238
3957,859.835335939453
3958,856.8861049444064
3959,2192.7899158085
3960,1015.7056715847697
3961,1914.4686927899027
3962,2038.5190887541528
3963,0.0
3964,1292.2603119258083
3965,2126.2903841713082
3966,1833.4730172267305
3967,1805.0538722814206
3968,756.527081401512
3969,746.3603456985129
3970,1386.9067688409918
3971,614.8487727469119
3972,1894.3858994664738
3973,1661.4500305744855
3974,0.0
3975,755.5395630019266
3976,2690.7212415013814
3977,1559.3504124172405
3978,0.0
3979,1447.501429207933
3980,984.9920815181159
3981,2139.0580406609224
3982,1205.22057105592
3983,1975.8650497436247
3984,1038.0813299879906
3985,1750.4179701031383
3986,1338.3531721523032
3987,1537.8115823632022
3988,6.1540875032749085
3989,1004.313344689665
3990,1088.9753775250545
3991,2097.9510214350985
3992,1536.185143792709
3993,999.877335005307
3994,3175.0594626342195
3995,1602.9663749781125
3996,1025.8487191288166
3997,0.0
3998,1802.9137259833126
3999,594.2205902898121
4000,1049.3060614496676
4001,1097.7996112625606
4002,752.6482181132653
4003,1040.3261236541682
4004,1866.0375309971291
4005,1806.1568999063056
4006,2033.9984798787223
4007,1675.1669433639802
4008,3187.0529108301607
4009,1938.9431933139851
4010,2048.7069321941385
4011,1157.8142637130811
4012,1648.500433573694
4013,1750.2016813852056
4014,1057.4234686895113
4015,864.8426710789911
4016,1632.5207421837972
4017,1929.3102549371124
4018,1762.434538579016
4019,617.6467547450401
4020,5121.368465805813
4021,0.0
4022,1094.591819286625
4023,1858.1638444685445
4024,861.884007433084
4025,1943.5303569806993
4026,1432.5012060716767
4027,1520.9891778076305
4028,1148.196785126008
4029,1744.829414343597
4030,2029.8731401123832
4031,674.3749606031561
4032,1356.3905114030242
4033,1437.9809316898159
4034,2098.4669817962117
4035,2242.37077345518
4036,1674.9030074850934
4037,1124.0996709250771
4038,1137.0407662929363
4039,1857.1958171348135
4040,362.5210087133707
4041,2005.5082452986308
4042,1930.5635702838438
4043,1796.479462619262
4044,1737.1095099417767
4045,939.4795340152448
4046,2324.555634513128
4047,1059.9204163866627
4048,1091.393472524555
4049,1852.6192606627296
4050,0.0
4051,1722.698344103795
4052,1518.7373663263538
4053,890.0551410234574
4054,2005.77609476254
4055,0.0
4056,1315.0859570744508
4057,617.0107794579761
4058,1826.4500917850978
4059,2904.7308394764236
4060,2037.451634058122
4061,1753.0208624389584
4062,1769.1120898528268
4063,1644.5662429336267
4064,1517.7205075826867
4065,1228.9639695118
4066,1076.410120867387
4067,2189.098471635734
4068,1246.4100213181175
4069,1838.066717141392
4070,1343.7183912582245
4071,2064.264114521642
4072,931.6945560855534
4073,1252.488013892343
4074,2575.8471822591746
4075,1864.5995080498162
4076,1637.0071916585086
4077,1405.1793018153448
4078,836.3972874655827
4079,1644.5403911350659
4080,784.8056189887044
4081,556.0648222263615
4082,992.4959747113818
4083,1838.9291248303039
4084,0.0
4085,2138.600776242542
4086,2034.643244924795
4087,0.0
4088,1508.941861733474
4089,1762.62501176447
4090,2297.03379645764
4091,767.411226082588
4092,1928.5901612665923
4093,1421.0690843394916
4094,1768.4267879613915
4095,698.7545835547708
4096,738.0271946076808
4097,0.0
4098,640.5917291387645
4099,1576.7779234196194
4100,1005.6078000918243
4101,975.0693774076309
4102,2084.1161197062593
4103,749.8636311368629
4104,861.8523896141795
4105,293.31888534507715
4106,715.2235530218179
4107,947.1779333363116
4108,1730.853257202151
4109,1771.8119078138473
4110,1746.5243023038756
4111,754.3024672693404
4112,878.5152061096924
4113,0.0
4114,1318.2353669117772
4115,1459.2709742479888
4116,1781.1974021516733
4117,1674.9836324759035
4118,1932.8830366608508
4119,2055.5457913742366
4120,720.6974032992522
4121,1151.978690861728
4122,903.7224050243071
4123,1824.2421172070594
4124,1898.9899937471337
4125,1216.444448830079
4126,1176.288454766551
4127,1898.4856685981863
4128,2057.8673683090783
4129,2083.7111340708116
4130,1933.2146634169303
4131,1360.6303455594093
4132,1914.1454160509563
4133,708.4588542078685
4134,1168.1443282085704
4135,1854.7409562026605
4136,2314.69848700077
4137,1814.2616676324376
4138,2233.262057910607
4139,40.2541590354252
4140,785.0850822724003
4141,1561.4860857873966
4142,275.01984655061165
4143,636.6942978416148
4144,1896.5650092738856
4145,1927.4845366733152
4146,1782.2760993667077
4147,0.0
4148,880.9022386568959
4149,1897.9024001205637
4150,716.8870880334566
4151,1731.4578802895853
4152,1040.9003966989221
4153,984.234589034854
4154,1981.0665162930832
4155,1464.8236946442755
4156,644.4881961331283
4157,446.11053343957815
4158,1857.4604477614405
4159,1926.6687550904198
4160,1568.2233975484753
4161,1733.447022919117
4162,1376.242943667225
4163,1870.699248093617
4164,934.2574199951899
4165,1748.2832420102486
4166,1578.7307799278817
4167,1204.5766090830753
4168,1850.966165173904
4169,3003.9832081641134
4170,2884.4096368724527
4171,1896.4601775914805
4172,1887.3827090568852
4173,1462.7585383756673
4174,1231.8750795903672
4175,1618.1304887874999
4176,906.4127261387105
4177,3400.9708147751503
4178,842.1948618918806
4179,1909.9541730855178
4180,2306.5343473369267
4181,1745.069176907902
4182,1794.3195541882596
4183,1031.646298935384
4184,1070.197021291109
4185,1231.6013700259573
4186,356.6320553954915
4187,1955.3854587829387
4188,1951.1399027473783
4189,1210.5829363652122
4190,2060.7312724627304
4191,975.1684537339711
4192,0.0
4193,1674.871478757079
4194,2076.9900217551567
4195,1522.7083446312126
4196,1007.7626108133093
4197,1415.0165578714066
4198,0.0
4199,1831.5103789397415
4200,1134.4480029936728
4201,603.1967344103072
4202,976.9695895353898
4203,2109.5284242217062
4204,0.0
4205,846.1375676200124
4206,2017.7643936927843
4207,1896.3034128293193
4208,1602.2992803096706
4209,566.0561028767136
4210,890.6555522366215
4211,0.0
4212,1559.2842307477752
4213,963.6122473874071
4214,1402.1773906383696
4215,256.4899674561702
4216,747.9461487463585
4217,2105.0978162761835
4218,1712.4784280749493
4219,3004.0781931690126
4220,1114.9134259918087
4221,2827.1269139318583
4222,589.1348192359206
4223,1799.2567277384128
4224,1437.1552373886257
4225,1525.7781360063311
4226,2130.906259863491
4227,1942.8331697611895
4228,1945.1462901042644
4229,2322.9389997020294
4230,2412.147468473116
4231,709.5394881243955
4232,1086.9741179219234
4233,1918.224698721954
4234,1122.6669032875432
4235,2053.054533493
4236,776.7655410749782
4237,1896.6593942492107
4238,2112.481548392112
4239,1743.1255166353853
4240,2836.160694053381
4241,1884.157601622344
4242,1778.273537578356
4243,2006.3533453381194
4244,869.7697336097783
4245,2627.3863669600332
4246,819.0360743757548
4247,1109.2928950388082
4248,2006.2875599075799
4249,2104.616860606636
4250,1333.991391884069
4251,1860.7413292425267
4252,1787.2919213777302
4253,908.010217539148
4254,1542.1771421101016
4255,1141.9220786422386
4256,933.0179877522212
4257,1741.669086964158
4258,1903.04891908315
4259,0.0
4260,952.7841827160079
4261,869.0630689951987
4262,1522.8155402945392
4263,1559.5691787809026
4264,0.0
4265,469.1834742952297
4266,0.0
4267,2351.170661009961
4268,914.3700198931275
4269,826.4147375803017
4270,1889.4915870292018
4271,1763.5628434049447
4272,708.4120517347089
4273,941.8748072004663
4274,1567.2160107868403
4275,1898.1864597116246
4276,372.24994123301116
4277,780.7573382099458
4278,1649.9511602664177
4279,2305.9204407452166
4280,1848.7966482068691
4281,1852.450078613182
4282,1034.7605740629842
4283,304.06914714733637
4284,1782.1847555508482
4285,0.0
4286,2195.9999371692647
4287,1794.6437870456814
4288,1777.3304448210672
4289,887.4437017355492
4290,1566.0656662566055
4291,152.28750451740365
4292,717.5085714066386
4293,766.0238477154764
4294,429.40954618539445
4295,787.1302190387404
4296,1865.4107907314587
4297,2008.096329235805
4298,4612.896780334421
4299,0.0
4300,2123.924184808857
4301,1517.197601342453
4302,1140.9148271028068
4303,0.0
4304,812.6198505177165
4305,604.9644888358235
4306,1354.619445968963
4307,768.7930821217984
4308,2971.383466126337
4309,801.9641253041715
4310,1823.7632345156376
4311,662.9279920359036
4312,1825.889976025992
4313,2012.4893524036972
4314,1653.3768975627863
4315,839.3389175846804
4316,1766.5957579191133
4317,683.1759071164373
4318,1795.4790954062173
4319,1375.8762075232105
4320,1745.5383708203667
4321,634.2884036180554
4322,1737.1814727863916
4323,1333.9908977597402
4324,2144.923332617541
4325,1977.1084434396662
4326,1503.933632589919
4327,1882.762762978633
4328,1718.2540080302447
4329,970.1300295586997
4330,2015.8398728495831
4331,1228.220481874821
4332,1802.522448089219
4333,1031.8693381061512
4334,1382.871357689593
4335,1301.066291101011
4336,1227.8919929545673
4337,717.8648515718994
4338,1252.4969857250574
4339,1103.0490590932352
4340,1580.6952802823466
4341,1082.9614443852975
4342,1125.1877707275319
4343,1066.1974665821087
4344,1698.8678538468664
4345,64.52219174986067
4346,1148.5905009131295
4347,1817.1792991327918
4348,2100.0780157424847
4349,1168.1156897044539
4350,2335.9789348661775
4351,2137.0450186678827
4352,1991.0770386832344
4353,1505.6184767939967
4354,1139.165575345754
4355,2225.856922033422
4356,2001.351220575154
4357,1584.965849957695
4358,1223.3736067708292
4359,1776.6331568469616
4360,1923.2658735017112
4361,2049.230779262987
4362,1561.4299330645879
4363,1463.9693804442688
4364,1371.0508764732474
4365,1141.8378984050717
4366,1611.6867339097741
4367,1948.6635696357528
4368,2410.8137996539153
4369,1725.908683082434
4370,2416.3014414017002
4371,2116.0449124808774
4372,3439.3507100837237
4373,2059.3317660023076
4374,2039.718608167062
4375,2037.3262585521654
4376,1860.2093216340168
4377,1605.8281478200063
4378,1687.7562837034484
4379,2821.712893592003
4380,2899.558196274837
4381,1523.6614051055453
4382,1709.5455858797447
4383,2087.5181722991824
4384,2375.909119660422
4385,2486.2529362363875
4386,2468.6582805831936
4387,1354.986008339722
4388,1032.070606556028
4389,1955.5040340318694
4390,1729.9807206051507
4391,2427.044377992758
4392,2461.8715014762706
4393,1840.1093633526834
4394,2870.110137694812
4395,2200.9579762358117
4396,2066.259764362104
4397,1927.505488633783
4398,1814.9372525719182
4399,2466.990072481181
4400,1483.398505803958
4401,1261.6840469894423
4402,2076.68086294327
4403,1934.6008389944882
4404,1883.735920682748
4405,1065.7167953857147
4406,2172.3188340624047
4407,899.8274448744629
4408,3010.70756604642
4409,1816.8855498285777
4410,2034.333032258768
4411,1616.9036609951565
4412,1086.1417721204245
4413,898.2241877933621
4414,1753.6998404903777
4415,1562.5614890332083
4416,2186.27100961019
4417,1776.7763890366514
4418,1936.1826121013091
4419,1778.6095088090633
4420,1966.3896913367835
4421,1557.7269011068458
4422,2133.241111304064
4423,2003.4413339348519
4424,1525.9145246207524
4425,1842.6909683381746
4426,1592.4346659597047
4427,1944.072072356554
4428,883.1612469771884
4429,1983.5177462013644
4430,2248.169671926735
4431,1872.4827859906318
4432,8627.773888575824
4433,777.1923291058172
4434,1766.538574567083
4435,1646.5869854800699
4436,2161.709976083066
4437,1110.689417311819
4438,2711.5950080944676
4439,1906.6909589761533
4440,1663.4203370144962
4441,2463.178578331453
4442,2306.442242290954
4443,1576.31815521446
4444,2140.439412461822
4445,2891.186843379656
4446,2238.1593927643457
4447,2155.2870085591217
4448,1485.4692790623508
4449,1998.4593168393635
4450,5982.647204090986
4451,1711.510133655197
4452,1562.563943702815
4453,1420.3096365723018
4454,2208.4769673715673
4455,1454.7176155251561
4456,1813.3857781088834
4457,5965.016591752944
4458,1357.970189406636
4459,2851.1145675234206
4460,1810.2183149115451
4461,2674.675913594884
4462,1711.8459377107451
4463,2491.7706370440983
4464,1880.715654958296
4465,1602.9549745257261
4466,1643.3224923074413
4467,2234.193935922771
4468,2148.6587588017323
4469,0.0
4470,3111.556473907358
4471,1900.643271694888
4472,1883.552430568211
4473,1460.2633269242879
4474,1783.3410056279736
4475,2414.6504643256408
4476,1443.4321023942377
4477,1527.3523256352582
4478,2214.217187380563
4479,1769.8975105245688
4480,2803.994202665916
4481,2018.1783426824413
4482,1677.8506868697914
4483,1671.2270537473516
4484,1619.4176371106014
4485,1568.3274605329223
4486,2752.621374788457
4487,544.5296580530497
4488,1728.28183215842
4489,1619.5803226844862
4490,6738.825491708623
4491,1400.1014163992957
4492,1811.9516787109385
4493,2898.10257001386
4494,1185.0394655201444
4495,2156.560115545499
4496,2780.3827404732756
4497,2048.379565983472
4498,1683.5391699504808
4499,2240.1501159611516
4500,2473.5119984822345
4501,1491.2877331084221
4502,2708.2162699167197
4503,2180.070264232356
4504,2279.8960239876515
4505,2081.18359380817
4506,3372.2078038969853
4507,1876.031739638415
4508,1429.4820383007846
4509,2030.2825479665196
4510,1693.2671883802425
4511,1574.1046056466907
4512,1913.6342575007477
4513,1210.5319014943302
4514,2315.231952074129
4515,2291.1755579878013
4516,1929.9122430791551
4517,3713.5657786302427
4518,2252.6049305339234
4519,2292.535677190742
4520,1748.7517022733666
4521,1730.266523116199
4522,1765.4174739475327
4523,1543.5630122565917
4524,1848.2578156653842
4525,1625.4382311882798
4526,1512.9287409370938
4527,1651.1987773568999
4528,2132.5265812878247
4529,2079.583543968188
4530,2203.3328306995168
4531,1685.2890470368018
4532,3155.8066031778976
4533,1893.4203721989998
4534,1258.8378807799797
4535,1801.045033448188
4536,2088.0803923335043
4537,2254.1151283930863
4538,1760.3080368984376
4539,1407.9058433635703
4540,1947.3933642153393
4541,1779.7023364304746
4542,1526.4043427235158
4543,2352.061325921475
4544,807.0503322893541
4545,1795.9128497901643
4546,1680.4334491902114
4547,1062.9849111843912
4548,2369.388307873728
4549,1623.6138855686895
4550,1642.0344029337848
4551,1276.707534611396
4552,2224.138832029966
4553,1519.1536660359434
4554,1490.4841927499442
4555,4119.134972164351
4556,727.1222144416015
4557,1835.5077658733367
4558,1803.733922478943
4559,2234.576844932499
4560,1507.5798218567927
4561,828.5554795483856
4562,1479.2014374270589
4563,1810.6886812322161
4564,1684.6276918725764
4565,1562.654053101246
4566,1953.762769961054
4567,2564.3126607311788
4568,8109.745149916671
4569,984.2102215875211
4570,1799.814160145832
4571,1682.66396435138
4572,697.2171169951799
4573,1292.0914236916776
4574,2298.4550364255488
4575,5358.778048883099
4576,1687.8225959397944
4577,2230.714453533479
4578,3668.15674895654
4579,1749.1410756812404
4580,1644.5476919911962
4581,695.7998790276318
4582,961.8633827208507
4583,2018.477039871035
4584,1768.385633270113
4585,1570.015430280061
4586,2141.1569498040217
4587,2466.830434653361
4588,1668.0292632609774
4589,2195.070432538216
4590,1741.338194795147
4591,1827.5768253044446
4592,1270.3201233028126
4593,2348.446567755084
4594,1485.5659100020764
4595,1452.090822218976
4596,1882.9004095722862
4597,2173.3988180804245
4598,0.0
4599,1641.016676948707
4600,1898.354379302434
4601,3284.518647038885
4602,2181.6381959585083
4603,1665.5842082789031
4604,1799.1271756942483
4605,1237.8519267135614
4606,1899.5242640842907
4607,1127.2401629227627
4608,2833.7508905915033
4609,1694.4512378632846
4610,1242.767365761072
4611,3753.546591039305
4612,750.8075228836085
4613,2451.021395836673
4614,2002.9863435508662
4615,2288.2902816634282
4616,2119.0336582924033
4617,2246.1104299472768
4618,2414.21404688639
4619,966.3549623176176
4620,2911.50233098582
4621,2412.0427532779904
4622,1027.5354905507036
4623,2253.24893443596
4624,2079.4786705158836
4625,2378.658586388382
4626,1783.507434072483
4627,2512.526501354434
4628,1642.179032166547
4629,2418.493402890417
4630,1986.2554852874746
4631,2472.9085091395254
4632,1975.42950155607
4633,2078.256759663794
4634,2675.0816920734583
4635,1756.2934777461574
4636,1414.7120756701188
4637,1682.2685786779493
4638,2227.439991806563
4639,1301.4333354299567
4640,1983.3144646493226
4641,1999.997429071703
4642,1827.2328966280436
4643,1313.3859299359353
4644,0.0
4645,2149.3579417448677
4646,789.4129180549609
4647,1940.1978471301325
4648,1896.4352082076464
4649,1500.6475875428505
4650,2203.5594357065484
4651,2379.7241458972076
4652,1370.9537551991148
4653,891.9973873340092
4654,1729.5572823649347
4655,2157.8514947907893
4656,2191.133290846246
4657,2687.1544984057496
4658,1902.701356990816
4659,999.4103827207189
4660,2392.129692654658
4661,2197.960788570846
4662,3030.9583226636546
4663,1922.8844946164154
4664,1615.193001634198
4665,1351.225452762713
4666,2131.8679136093874
4667,10642.43198042573
4668,2238.4135410898084
4669,1400.7826670906372
4670,2152.175448825244
4671,1973.92188310222
4672,1560.5012806884238
4673,1994.5852501548015
4674,1844.5513553635278
4675,329.49493725710744
4676,1729.6147594349097
4677,1740.4057362216195
4678,497.5804425826626
4679,959.3698083515259
4680,987.6718073617141
4681,1823.637980659836
4682,921.9651893201727
4683,1905.3530784235622
4684,1361.4364343727066
4685,3577.3468767294107
4686,1044.1461686338484
4687,1292.1009570693866
4688,1114.7846278095096
4689,1533.684590718302
4690,1706.201445037654
4691,187.28035726259688
4692,854.4151403452964
4693,1520.730024834269
4694,1869.4296658862027
4695,1409.258796867369
4696,2309.7043157045878
4697,1497.4407576788615
4698,1720.095846359487
4699,1945.2287454113339
4700,1817.305648106369
4701,1441.021412363363
4702,270.07365710756085
4703,1444.8428834599595
4704,2144.029415435579
4705,1453.5395093742193
4706,1475.97668816965
4707,996.6222018327657
4708,2151.8614727470485
4709,634.4486476275855
4710,1541.2423691770719
4711,1706.0588508939038
4712,1140.153488403367
4713,0.0
4714,1832.5752420587887
4715,2002.9518136956517
4716,1818.014581392434
4717,2057.224409586549
4718,2043.6258175178177
4719,2432.2086629705377
4720,1898.4335865170904
4721,1595.9915015231852
4722,1663.9805838453415
4723,1340.1120732252268
4724,0.0
4725,1203.275675338262
4726,1131.9957593077156
4727,3228.0511456907557
4728,1576.1106351950316
4729,1451.2606425641522
4730,1559.1042750347087
4731,1281.5262488272588
4732,491.96159075701746
4733,1430.4918737747132
4734,1528.800877494034
4735,1859.9105515577132
4736,967.7445415663943
4737,1585.7578153532756
4738,1094.1319485906054
4739,294.7396734105219
4740,1606.302602168744
4741,1099.534126768734
4742,1553.6641257428794
4743,703.4679211486807
4744,875.8430742705741
4745,1081.9101182844656
4746,918.9617153154161
4747,2105.8859709467242
4748,890.3324175011728
4749,1981.5061259178283
4750,303.5482063063461
4751,1826.1079011801596
4752,1762.0205005671112
4753,1254.6469848163235
4754,585.8528898678555
4755,552.6993469872
4756,1733.0793251068699
4757,1692.7016445917056
4758,1621.2223973048142
4759,1686.6424038246191
4760,1595.8737629353466
4761,1069.1802875752785
4762,1708.7538476534883
4763,1178.5708210603711
4764,2206.114368699536
4765,729.6775560367093
4766,1444.9767580392033
4767,0.0
4768,1509.1257558420932
4769,1355.4338579102555
4770,1007.1072821866617
4771,1780.7793672765033
4772,0.0
4773,895.935678449087
4774,5117.747557362843
4775,1665.1445813493792
4776,1920.1237351390769
4777,1935.8139091149515
4778,1532.3630609689624
4779,1082.2623055232177
4780,1097.1007871579095
4781,1410.2781006816103
4782,179.75519336696968
4783,729.6766204467643
4784,0.0
4785,1368.0556222958749
4786,1221.1017225428081
4787,1670.8049076161922
4788,1054.8922488489727
4789,1767.8358054742155
4790,179.44860793253093
4791,1891.7478903733213
4792,1529.3946456743245
4793,1648.0697692684414
4794,1061.8843685682468
4795,1198.3548643784793
4796,2153.4342654352695
4797,1997.7867020003418
4798,1672.1148292416503
4799,1110.6449183405507
4800,1675.0626776332879
4801,1993.3171967964931
4802,1700.9171700114823
4803,822.1736277140691
4804,757.8723000472482
4805,995.6918114481424
4806,1629.7106042777227
4807,452.19128458101216
4808,1320.2734492436548
4809,3007.478848660861
4810,302.0369219075849
4811,1035.0316898247743
4812,1216.405101137028
4813,1546.3441208185961
4814,454.36940772233703
4815,868.7659040148228
4816,1361.033904254936
4817,1496.3592987039272
4818,2136.4498143972214
4819,1419.2381557830658
4820,379.65856253891195
4821,1744.3570782150894
4822,661.515703622877
4823,868.0276881205681
4824,1531.9233896445346
4825,398.74692754291146
4826,1683.423217995008
4827,1582.1569201595005
4828,0.0
4829,1394.6988627763933
4830,729.9203354667288
4831,1887.1814416801758
4832,1662.4249124281146
4833,1484.699086418409
4834,1158.8898463995179
4835,1647.3404809079998
4836,1132.0652202894278
4837,1187.6428059761813
4838,1298.8520858135726
4839,1821.7769854200085
4840,1711.1398881630523
4841,1335.7075013736157
4842,1619.02943066303
4843,1599.1007465468022
4844,1122.4780033902307
4845,1546.1686823492184
4846,999.3182372688126
4847,368.76202632347497
4848,579.4834345295776
4849,1587.8473294173475
4850,828.0179229596046
4851,1494.1265427139551
4852,982.133649107593
4853,1347.412408714479
4854,1240.430343559803
4855,2911.4452479698853
4856,1747.9877994151673
4857,2127.96773368865
4858,1808.7276137465592
4859,1270.75488282871
4860,1715.038356491779
4861,746.1394913716559
4862,856.6003887286297
4863,1669.8650801209762
4864,541.6345252622775
4865,1961.8844283787896
4866,384.8015293030694
4867,1468.3145257576248
4868,1975.6511292655973
4869,6358.215935539757
4870,1417.2861719554032
4871,70.78614775663301
4872,1985.3793462879746
4873,760.4511517495359
4874,3839.11877136211
4875,374.7663318604725
4876,3714.9364982331786
4877,1594.1566374049796
4878,1196.6112888464768
4879,1886.22277764538
4880,1655.9647035841745
4881,910.4899524554318
4882,712.8797353252252
4883,2852.5095449065957
4884,1554.405683035127
4885,1324.2729182177068
4886,1440.5304595987525
4887,481.58055862134006
4888,953.6249769232008
4889,0.0
4890,2024.757050584954
4891,1382.7694537305563
4892,1791.2554798890387
4893,1961.1678313527282
4894,1402.982496258346
4895,1645.2989264184232
4896,1954.0567005052153
4897,1227.3899287343258
4898,0.0
4899,1778.4112277858792
4900,1862.079848289074
4901,1612.1765920168032
4902,702.6886187213192
4903,437.06092246227894
4904,1624.888268825725
4905,995.1439314320194
4906,401.72221544842233
4907,2153.142170241528
4908,1403.1045010160408
4909,1547.5429101159164
4910,1385.2098175407568
4911,1336.7306489929751
4912,1791.0634724159838
4913,1881.7281240437976
4914,1983.700263544804
4915,991.173831085119
4916,1273.5106984436784
4917,818.986718104643
4918,250.67402197714588
4919,1847.0159343683467
4920,1266.6654936755338
4921,1613.5269622534136
4922,1239.60609754945
4923,1877.6325204120858
4924,2439.5333133010263
4925,1497.355557565159
4926,981.2078970811764
4927,233.65291374347495
4928,1373.431492292904
4929,646.3223284347812
4930,2091.572018386701
4931,1821.9249756562474
4932,1281.0822857385058
4933,1532.655879945914
4934,1575.1781900327676
4935,639.6739593523035
4936,1483.258950795133
4937,1790.6405450300817
4938,1040.373825402076
4939,2079.7717950411766
4940,1942.0689998604676
4941,996.6222018327657
4942,1585.1777882870479
4943,1428.40257209133
4944,2141.197907377301
4945,1436.5439909931051
4946,2331.5760014363323
4947,1708.5790935183968
4948,1344.6268406115764
4949,1364.5303364142276
4950,1250.8632844570989
4951,721.8047918480848
4952,1637.4817511596498
4953,1934.2698774931494
4954,1834.1042245746362
4955,1822.565039007264
4956,1472.0887022201196
4957,1916.6314485410285
4958,1863.3593637374515
4959,390.75911082759313
4960,1580.9669947360815
4961,2184.1046069548897
4962,702.4753793900101
4963,1696.8752431868925
4964,914.4998150712925
4965,1971.119148806951
4966,1699.812888463442
4967,1516.298145815746
4968,2148.2627004294263
4969,2033.2720224316577
4970,694.6540632209321
4971,70.78614775663301
4972,1390.254400384868
4973,1798.9273306872883
4974,1253.5300457759397
4975,705.9695545032225
4976,1523.398332229437
4977,1182.7106686374964
4978,1854.8114016034801
4979,2105.1651596204556
4980,1957.5389240549512
4981,1313.8534777599373
4982,1003.9969727397872
4983,828.4701475410612
4984,584.3611572829703
4985,3616.547099049508
4986,1685.9373697879637
4987,1088.7828696163297
4988,1803.9262617969234
4989,12412.506498692253
4990,866.0435254018169
4991,1633.0937200484072
4992,817.4594846519217
4993,1646.6905821820226
4994,700.3796337896089
4995,1091.0722554859863
4996,7747.57643772619
4997,1097.962179055777
4998,761.7384179593915
4999,1481.7283482095243
5000,1844.133617203671
5001,443.1759942356691
5002,1367.7394230041768
5003,2033.7724695074648
5004,2049.97673116608
5005,460.56745813707397
5006,1910.557190288322
5007,1642.8404061115598
5008,1994.4888442837228
5009,1570.8639858597116
5010,1906.5012614917077
5011,2036.2098026719434
5012,2052.6224047703495
5013,1926.5277462293614
5014,2034.4922558256824
5015,9559.387921063202
5016,522.155761442017
5017,447.8205549753282
5018,1742.1933458422184
5019,1672.366821976707
5020,1114.832512512267
5021,476.28924062140675
5022,945.4122620958248
5023,556.6637405526354
5024,977.1652006071702
5025,2194.6434896406986
5026,1524.3492266236588
5027,1866.3507518936478
5028,1699.3824585102766
5029,3345.5563944015084
5030,1802.4250545033253
5031,1855.7848412815415
5032,705.8873815085961
5033,1989.6270982008893
5034,1975.7717711146486
5035,1824.1900507954488
5036,0.0
5037,658.8507663270587
5038,413.0752341379673
5039,920.0881590617518
5040,1328.194025276293
5041,1858.6504358078594
5042,724.5850815600845
5043,1037.0949703193917
