155,0.1215483504007156,0.118803843206704,0.1184560368473608,0.11039099330645301,0.10361727728523418,0.10099321164724362,0.09375132829119892,0.08725696826152457,0.07003125710127726,0.07515073365228798
156,0.13272512941012768,0.1333713400392984,0.10674548256324928,0.11373869033281907,0.07717246804384686,0.0765922828108039,0.08733582518072586,0.10039622960977583,0.08972663948724342,0.08219591252210955
157,0.104745482438925,0.09597307218803677,0.10318883031952011,0.10254928932291994,0.09268867394185362,0.10261853761892797,0.10526902297974654,0.10272616358429393,0.09311301521921049,0.09712791238656562
158,0.14983390243171116,0.1260795541657251,0.15487293929134677,0.1327127734040522,0.06752282494835105,0.08878707480961744,0.11398739809018978,0.04832629647880549,0.09471237553799708,0.02316486084220412
159,0.12361497433856095,0.153399528926943,0.1076507177956605,0.09378893759343279,0.07231071744607821,0.10329860010261217,0.09461178850890137,0.06237421930444313,0.09415235480311351,0.09479816118025435
160,0.1270265761057146,0.10910407307115555,0.10372747407306292,0.08952065966443963,0.12158777856941408,0.07848573738269314,0.11610714156681157,0.060841421547120855,0.10195991071049643,0.0916392273090912
161,0.10168793933715159,0.11673086821284369,0.09479765992854829,0.12110152890420291,0.08678670105881185,0.120069928602469,0.11153530194862057,0.10298562965366019,0.09319510851356022,0.05110933384013173
162,0.15182963984547443,0.08935265628542256,0.14110522411950813,0.12622438299406824,0.17192447307763997,0.039679331989983545,0.14471711089112688,0.07522659918578753,0.006736700867704826,0.05320388074328396
163,0.12979080653368139,0.10038815589399751,0.06366208113577061,0.15848433497228276,0.09838394134959175,0.13133854132300213,0.13460371273250996,0.10329970744854873,0.06490327842923739,0.015145440181377914
164,0.08639941092080311,0.11853272837856821,0.08483778263054327,0.12028433464837975,0.13979094074798054,0.11889150375550875,0.14379862118012296,0.06947897574967102,0.0030167034643703307,0.11496899852405203
165,0.11582592845516104,0.11582592845516104,0.11595842439715023,0.09884749702641485,0.09884749702641485,0.10511060162076803,0.10502582927997875,0.10502582927997875,0.06976623222948632,0.06976623222948623
166,0.11854349994759236,0.1235969741997396,0.12035303755853652,0.11885310915190143,0.09168781337740983,0.10065044931774823,0.08259589070564705,0.08478186363438804,0.08251525931760799,0.07642210278942899
167,0.13104876607007826,0.06041271594003948,0.1539414114270883,0.08651070675989915,0.12694640452277797,0.13910477353246364,0.13119765420541477,0.04830786585751785,0.09933572037453543,0.02319398131018496
168,0.10600733403488348,0.0964882892748274,0.10050290908884892,0.11249375350716147,0.0810310494783591,0.12005133431434942,0.12186002887058768,0.11122928269457434,0.09602947892819923,0.054306539808208876
169,0.10939671793993629,0.11118839797219696,0.10990956059492973,0.11214623487652975,0.10999443132443522,0.10725765576832845,0.10283456445426394,0.08070399521087473,0.07579697775924085,0.080771464099264
170,0.10374361211577911,0.19933523242961262,0.2213981373480329,0.20534073256723828,0.0,0.0016599285260561656,0.15828141960436976,0.11024093740891117,0.0,0.0
171,0.10146428644645976,0.11609084740445275,0.14959248370675252,0.11920884257819153,0.14217039738601178,0.08506397339610107,0.08309155786690359,0.10632134299716521,0.018193097702953704,0.07880317051500774
172,0.1431618295461508,0.08094568700063524,0.10431259667861488,0.13531094476766745,0.11819650797911418,0.13358213041158135,0.06805652183473787,0.023732381875337428,0.09904312643021893,0.09365827347594198
173,0.12174652137764604,0.12711408422493978,0.10588499693771421,0.11295874399018205,0.08966542157046285,0.09968675488280553,0.08975604522642441,0.09095877657826618,0.07909551494836993,0.08313314026318895
174,0.15447753221855678,0.12760105876328326,0.14791262680120204,0.08018906689480668,0.12271761665813644,0.07089626514076644,0.06675819337073188,0.06998455730276704,0.06455113955558092,0.09491194329416863
175,0.10777088223591028,0.1002811293769914,0.08491353336139906,0.07309616270764899,0.1376959337099686,0.1430604219974604,0.12283634000452978,0.12394762596053747,0.05586252332190211,0.050535447323651825
176,0.13011883872005572,0.11872560845525618,0.13092207784183404,0.11672796957641651,0.09244928518751165,0.08424241026492443,0.0743589175723539,0.08185994913517643,0.0957850882722323,0.07480985497423902
177,0.10411307099233974,0.11595483023204393,0.11299580351077665,0.1118127465181065,0.11356595413762875,0.08903366722008893,0.0768878190143299,0.08190341503052026,0.09542701346777231,0.09830567987639284
178,0.12280878094007619,0.11216597038420663,0.13756695591275409,0.14618426994064726,0.09194454060897417,0.11661086964752475,0.05451918748531929,0.07432949922340595,0.10552003687990046,0.03834988897719134
179,0.1216024703576674,0.08580832974618118,0.11665907755079621,0.12524596715402686,0.06236764623598774,0.12108518897704108,0.07349223011251649,0.10425726297596216,0.0874070730170623,0.1020747538727585
180,0.13101133421525823,0.11855776625149263,0.08980892929205024,0.11464449720508643,0.11161161579799872,0.12233948096261277,0.06917284601155795,0.09225864357797763,0.08672115249981342,0.06387373418615193
181,0.12575685410474682,0.1109303671237635,0.0920541277879316,0.08608796417565881,0.13489088157442308,0.11294095501634106,0.12013545257501186,0.07544590853236469,0.05049487422331828,0.09126261488644033
182,0.1312655051738473,0.13319832653657432,0.115967608547022,0.11771732978086463,0.09197218927913013,0.09112759633984262,0.09415145667336,0.08030873374511802,0.07878369810964175,0.06550755581459912
183,0.13672583926878235,0.11765539564893693,0.13646448296632735,0.09531222653964061,0.09771463682883576,0.1473422587156502,0.0594639496398287,0.10688778663024298,0.04718569275470631,0.055247731007047995
184,0.12989537417187944,0.11432961064109076,0.10825083426229888,0.10573821107523643,0.12778446091029236,0.08937501124190798,0.08346677197693159,0.09793761103138458,0.07511788880551401,0.06810422588346414
185,0.1356501433710582,0.13634858640867387,0.1281032450624625,0.11344651049142235,0.089049190201512,0.08292618067448868,0.0810479052892792,0.0775765305795681,0.08036299890490697,0.0754887090166282
186,0.13660704148235128,0.14934181983611963,0.14934181983611963,0.11303440163780168,0.0859125419451455,0.10375684291065544,0.07183340416015027,0.07183340416015012,0.05831373984790028,0.06002498418360614
187,0.12126449744024903,0.13843991287840313,0.08961882981096955,0.10515805887376688,0.11468815570568089,0.1375007779558296,0.07312650170207283,0.11991267586410415,0.05770974629061285,0.042580843478311176
188,0.16203704935390265,0.09232080306757853,0.08889657189244903,0.13782437666227962,0.11482099679662276,0.13780430605008517,0.03268338991769572,0.08403975920648254,0.09484263390258713,0.05473011315031658
189,0.11490556728279609,0.13138229643269014,0.1255778921214573,0.10540413056714219,0.1229466648176745,0.07579888441574878,0.10465761152016576,0.08562108792446736,0.07255999042946254,0.06114587448839565
190,0.12975397514800233,0.1309494045055861,0.10287380818898148,0.0812634396510551,0.10461369124312755,0.07909059715512518,0.11007198616702926,0.10465237783041262,0.07616830827128994,0.08056241183939042
191,0.1185201282377493,0.1185201282377493,0.11621312119871045,0.11523847934855204,0.11421211622468629,0.11163217947817201,0.07687564610353674,0.07661403605192378,0.07664523061075289,0.07552893450816725
192,0.10798465835591935,0.10798465835591936,0.10794254416112475,0.1071108205236455,0.1071556556732622,0.1071556556732622,0.1071556556732622,0.08790700765911878,0.08790700765911874,0.0716963362653669
193,0.1344183991119688,0.08078659663309436,0.13200836138211566,0.06056024195836119,0.09774697168745754,0.0782200496047032,0.13251309137991477,0.12076177615174673,0.0607352853532753,0.10224922673736236
194,0.11033695695089728,0.11876776804339022,0.11889053876087065,0.13040119029247593,0.13037038210159227,0.13618716225241154,0.13622321370395268,0.03960759596480305,0.039607595964803045,0.03960759596480305
195,0.10256301031821852,0.09441247259518952,0.09372947726225606,0.08462401028348773,0.11247013041093135,0.11247013041093135,0.11059193647744059,0.08149334100921019,0.10304083514518088,0.10460465608715365
196,0.11088716552934516,0.10525717827438308,0.14829250935770139,0.09095456126781629,0.14140193093056358,0.14066747739868848,0.10172292222298138,0.10711539729483838,0.028085128683483673,0.02561572904019856
197,0.375933831364736,0.37271183012455816,0.012857349429846626,0.23849698908085898,0.0,0.0,0.0,0.0,0.0,0.0
198,0.12658788573664276,0.13823071443437912,0.1429758460436404,0.07398751306293291,0.08944780951978792,0.12930399164300668,0.10530028376835482,0.1074927502078853,0.08667320558337016,0.0
199,0.1272837199761954,0.10389172574193574,0.1477013314733037,0.16222942233370835,0.0763665886262472,0.13550378958244774,0.04550138134093935,0.09369933973437296,0.08638337477049308,0.021439326420356168
200,0.1354124872146884,0.0803034759295011,0.1544951903597113,0.23837188512587604,0.03365116769632315,0.2226187332649793,0.10081645103306044,0.034330609375861174,0.0,0.0
201,0.1396073857940589,0.1087653481396905,0.12138421142198479,0.13081095795282222,0.10800357875228841,0.08083980165358275,0.08694583307289369,0.08827974970581878,0.06504951439244416,0.07031361911441578
202,0.10958352483068778,0.10560978730797368,0.14624875764614378,0.09125787468717463,0.14355190744074967,0.09229623861621095,0.12147490024812221,0.1194806556221043,0.03595375028179217,0.03454260331904091
203,0.1140720648200547,0.11669557315130799,0.10757476215949024,0.11753054278177821,0.0972693879766752,0.11324710565540329,0.10369876553111654,0.0953233006518255,0.06773396592686355,0.06685453134548484
204,0.13119699353914496,0.0964180694857561,0.07332089951870427,0.1371206172740459,0.12634173252029315,0.09403970825686803,0.1155538154970378,0.1036649724051276,0.08673466500435018,0.035608526498671834
205,0.14295104793899174,0.10741434739161158,0.12681634792430452,0.13829720452255825,0.12606372100401042,0.08346358237815059,0.0769815001543456,0.06273462464147758,0.07566385271799572,0.05961377132655406
206,0.10312137426923208,0.10248834180272555,0.10097334369221506,0.09999910612635779,0.09870848025500735,0.09971181221764262,0.09917378693461126,0.09816695004383177,0.09929529035118906,0.09836151430718731
207,0.11936820506109401,0.11556191827546475,0.11797294386142354,0.11797294386142354,0.09680432921248786,0.09680432921248784,0.09629616998331093,0.07993211250276834,0.07993211250276856,0.07935493552677056
208,0.10459864772854957,0.12506026048471797,0.1424004088244862,0.13725278067931707,0.0730777442912169,0.11960726117676201,0.06175704198935089,0.08440006621485112,0.10071064064518719,0.05113514796556097
209,0.12450953804859113,0.14013388957663186,0.09655357034713194,0.11344779054976048,0.07791822451027663,0.12411320463746872,0.09920289063057532,0.0632810162823187,0.09934820010737372,0.06149167530987148
210,0.15156082229118537,0.12693200141062475,0.12768600816363893,0.10615530085611387,0.10325241514306623,0.09073105948403518,0.08006932104183989,0.07355137266107409,0.07159573769601273,0.06846596125240889
211,0.11907582871722495,0.11712268534620919,0.10373390288335735,0.1268642811215151,0.08281622149212431,0.12622296617753265,0.12446693791828371,0.0626333032989954,0.08804232932182755,0.04902154372292978
212,0.12572218832152968,0.085728862281705,0.10907479896934888,0.11068091212174533,0.062407699430050825,0.12673001840869869,0.13569203873391197,0.0482682497864586,0.08429594657854443,0.11139928536800675
213,0.12086842679182383,0.12946324320685407,0.12457300527239691,0.06619145292389073,0.09182937584156237,0.1070885082389162,0.10645348965589083,0.11802040617918529,0.046874632510746875,0.08863745937873292
214,0.23879758846027763,0.21824036612243064,0.22206051375842162,0.10708087235400375,0.08647678601620438,0.037736098645440336,0.06276242411906119,0.0,0.0006581784339824909,0.026187172090178817
215,0.12302967082511133,0.10376339048552241,0.09042246275717142,0.07773755870702762,0.07833444221323514,0.11760118608193683,0.11751330071159478,0.07730145797874387,0.11464189987934842,0.0996546303603081
216,0.1578601256083731,0.1340437174644404,0.1160300475896285,0.10329342764570303,0.0654899905631971,0.12457185126754708,0.11093449572228094,0.0743246619170577,0.07120064555131726,0.04225103667045471
217,0.1114051009012569,0.1263171269764397,0.1619197332101414,0.1481612725685736,0.12458219192917608,0.07777644175904441,0.056376643865527196,0.12251961568405152,0.044525658864732566,0.02641621424105658
218,0.14034567420595084,0.136132300570541,0.13926830730637096,0.08062624310915811,0.14521598995036503,0.0726904931516476,0.10296944001032539,0.09170370761569456,0.03512804716305085,0.05591979691689565
219,0.13241797043731446,0.1378687957221112,0.12704246701731772,0.11542661459660591,0.1150991405096796,0.1150991405096796,0.06938730827850728,0.06460609712623548,0.061447515714722276,0.06160495008782619
220,0.13607488468857673,0.1457828055958614,0.14266775421130734,0.12330580012433767,0.08534147089409642,0.0692858258224982,0.06621385198483486,0.07710932135251822,0.10718115641604567,0.04703712890992575
221,0.12230768927660636,0.11465624852944926,0.11465624852944924,0.11525630360987812,0.11525630360987812,0.08364645671305145,0.08725627877898173,0.08725627877898164,0.07985409608686204,0.07985409608686204
222,0.13128343579058857,0.1126027901953511,0.16074158717688822,0.1498184370540063,0.07061937544951122,0.11075194467305721,0.10654477006606032,0.12803386318514173,0.0,0.029603796409394676
223,0.11941175120384574,0.11895811520942406,0.15345271256796242,0.14756835642497412,0.09881051755978724,0.12000437247171657,0.11674678712929874,0.06462628405599122,0.03473939841248879,0.025681704964511155
224,0.0,0.16511614549760714,0.17216597731657515,0.160480929196445,0.15034455000989003,0.15198169843679293,0.15448785554307284,0.04542284399961699,0.0,0.0
225,0.13543257992336769,0.09771131268362752,0.15079616459265768,0.1424889996846593,0.12772346141143612,0.06455072032620814,0.10100791640923862,0.02281149541168705,0.08393750147462072,0.07353984808249739
226,0.09626370485045473,0.10119024141142058,0.10880731510859701,0.09820738319623377,0.11118690989309638,0.09902408345120622,0.11161996759691152,0.09885019044312461,0.10970619524985305,0.06514400879910204
227,0.15603509506270125,0.141070930212227,0.09710289703472279,0.13442661621984003,0.0946493757789702,0.08662226469216816,0.10097532831395716,0.0749960478624276,0.06469517052198828,0.04942627430099755
228,0.10723773207044839,0.10885818780697197,0.1458432754505425,0.1068858082239716,0.13255376983148737,0.13762088494504238,0.08173954492635198,0.03590759164360075,0.10682356102590881,0.03652964407567426
229,0.13602033292403048,0.13453326601611498,0.131384379736576,0.09750826001068925,0.12475303179729004,0.07541794771999472,0.06266597412877431,0.06266597412877413,0.09661575692427475,0.0784350766134813
