60,0.09004689532039349,0.0754898686332937,0.07398618291932124,0.09167685027443534,0.07917298835410413,0.05896497793640809,0.05766436397165759,0.08519304906317532,0.04841544033492725,0.04077291028333031,0.062005101712196434,0.027281575684216942,0.018163176345085342,0.026706252267518805,0.01914699873221979,0.024608832783281968,0.009253835563384296,0.03970468567939235,0.02780421948344437,0.0030691804908297877,0.013089164227596225,0.0002713908953069799,0.003649707730135697,0.023747174460162602,0.00011517685418172513,0.0,0.0,0.0,0.0,0.0
61,0.06398147093834397,0.06832315939602093,0.06677204050112162,0.06416777831730122,0.06035093805951026,0.04927129374281901,0.04641668616470987,0.04632150607269089,0.039930841577351585,0.03313708913913846,0.04055719293200626,0.031134649135029877,0.03179785004308347,0.03982114588899044,0.03402865020788279,0.026554332345268588,0.03722520137570706,0.019998352512877942,0.021563538225158715,0.023169443558307544,0.019359893500834058,0.01502663897992565,0.023669041529469043,0.014558885723941317,0.025346671747350436,0.0134928471167393,0.011020707066928523,0.015437691415077257,0.009975669381197044,0.007588793405216858
62,0.12572936874065516,0.10842754601389032,0.12248300537476664,0.10713800726044201,0.09476180277195256,0.07347381441383875,0.08192133246680919,0.06113309109566984,0.06113230888949562,0.036257036388578044,0.033544902816258194,0.02491712313781551,0.026237096980526533,0.01715080406892316,0.012983028175211051,0.012709731405167467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.11364430616764384,0.11195589536177171,0.08492181115913947,0.07844974557861374,0.08012679655601183,0.07020783832258404,0.07121519957615857,0.06239864531030891,0.05182457044824748,0.05227447071756676,0.03442418255311149,0.03456884285396144,0.03707961890440641,0.030999563191390838,0.021915781382627137,0.017539300138210798,0.023498662459000008,0.007842312253650443,0.013498702210680178,0.0016137548549149247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.09190538056768842,0.0688023851434997,0.07024127048711605,0.07743376700285749,0.06717838553658306,0.05126927076324312,0.04586307511690852,0.05464254842997805,0.06049028961810984,0.04712613360125048,0.028898234370290973,0.028898234370290973,0.0728141624808913,0.023677092627751504,0.0,0.027644243422273913,0.06415741238594087,0.0500990770489823,0.018239977506880313,0.008627436310637423,0.0,0.041991623208825546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.07848067845806156,0.08590972324509932,0.058445073956103044,0.07049437088107088,0.09108984350841094,0.09108984350841097,0.03628633401028905,0.05240878985745458,0.0611446358372873,0.03311457038175808,0.05979945129780216,0.047280621672018235,0.05868682002158861,0.013325322100112212,0.056639838311224315,0.04058909598590181,0.0,0.03291530861985676,0.010264666474345405,0.02004262528480207,0.0,0.0,0.0,0.0,0.0,0.0019923865884025954,0.0,0.0,0.0,0.0
66,0.20958848036474492,0.1551798830128079,0.11585094053941514,0.05347605060068419,0.11152876762400132,0.016921899112993223,0.1198532329252582,0.06390001218911637,0.0,0.060492888082277034,0.053198062555232344,0.03654159090617845,0.0,0.0,0.003468192087290939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.10122061800169187,0.10472265975647725,0.07489469436594043,0.0566314907107676,0.0819627809905818,0.04935726818651789,0.050098026871741363,0.06106401910560469,0.061843612295384945,0.0631273293735537,0.05120548486115506,0.028205417000552107,0.01443586393942832,0.045804666633139555,0.02045733660809457,0.004866681872242629,0.005128377293689275,0.033912634991151776,0.03391263499115178,0.02746129772620959,0.00937147220835382,0.0,0.0,0.0,0.010821603366680707,0.0,0.0,0.00928065528934112,0.00021337356054801384,0.0
68,0.07943268627596185,0.10066507456391847,0.08664823106356287,0.08673594854528446,0.07476216775758805,0.06043532587419724,0.07374603878204475,0.0700073043531663,0.05985345127241652,0.07043806096240333,0.047894303281097644,0.05104138558686786,0.03799144983409788,0.02507009195844792,0.021873520898452826,0.03140505555259685,0.0,0.016061012990721317,0.0,0.0,0.0,0.003997011644391393,0.0,0.0,0.0019418788027824028,0.0,0.0,0.0,0.0,0.0
69,0.08615154945491324,0.09160768292381921,0.08323391299757868,0.07103506840004802,0.0710315652160152,0.05801451306904734,0.05660827251132164,0.05475787748477655,0.03854430557811289,0.039577197935073166,0.033452859499154726,0.03775830744733869,0.02856059454810246,0.030298365048409378,0.04313442151669841,0.02241953107442279,0.02241953107442279,0.019285026187249896,0.02074372257498234,0.01847369554649864,0.013828423774084667,0.009359096717872066,0.02819996461380135,0.007526237556709864,0.010919011776429637,0.003059265473116348,0.0,0.0,0.0,0.0
70,0.09355722171930375,0.09255769219359809,0.09255769219359812,0.09142545590385176,0.058490037616866844,0.0579332293609469,0.06795606296637124,0.0666095174190181,0.035858365378234294,0.04737639748773655,0.03691721113106271,0.04735084785756687,0.05485182949336075,0.0534508950001161,0.01813336232628197,0.018247572941820136,0.01634077052566419,0.01240459942827209,0.002756837226961454,0.014868569482527065,0.013091678987038733,0.0,0.0026015757867598474,0.0007384673669329319,0.0018768300389687932,0.0,0.0020472801671404797,0.0,0.0,0.0
71,0.039092488863827816,0.040836416544172464,0.035247816502415076,0.03797747671246045,0.03672534821146631,0.05178469165282257,0.04195103563754937,0.048471695310706824,0.03905204312183914,0.04866870261768937,0.04384643054693285,0.03569451756943923,0.045078442593722956,0.03526371183557168,0.03975797913653494,0.041484177074016845,0.04388032204889189,0.038247730678632214,0.031181299064115788,0.027020368480512914,0.03652625392117795,0.0,0.03499986276866071,0.0,0.0,0.034352232106982676,0.0,0.03156383629572437,0.033001057283853164,0.028294063420280343
72,0.09052813296161011,0.07471393639651101,0.060961609980412244,0.08029169269011167,0.06889644628392669,0.07916209011466932,0.04630942159149293,0.06782294251126679,0.06782294251126654,0.03461261393611484,0.059082931224331434,0.042754651105362376,0.019956294278626285,0.01195734085370032,0.022494998837530446,0.04608717185717325,0.04608717185717329,0.0031964564459897667,0.001808280715259522,0.016898914725183383,0.01936882778829425,0.011057056166118271,0.0,0.0,0.027289773288108696,0.0,0.0008383018797663431,0.0,0.0,0.0
73,0.08664344050980949,0.08899867008015418,0.07442495700581461,0.07633918101719342,0.06227078945038615,0.07428381178738143,0.05026425446677543,0.050778896709065414,0.05842040049247785,0.0362652019713674,0.03787287477823975,0.05805791770094875,0.032180620133979446,0.02320978968538864,0.023209789685388633,0.04010479580222049,0.02371262159197985,0.03452322437454523,0.01017054661343387,0.013257652289816168,0.00960202111639548,0.020537539687625474,0.0,0.0,0.0,0.0,0.01487100304961274,0.0,0.0,0.0
74,0.05768993281712059,0.051710182574575374,0.04682769874435579,0.055340316410310994,0.06441424118669009,0.07528228768772963,0.0664645058714362,0.07810645583837546,0.007423833991332854,0.05502983798090291,0.0024878988215835305,0.0,0.0,0.0,0.038409573611675484,0.001492138121155574,0.026953824805996424,0.0,0.0056131809222482445,0.07149268706681873,0.06240358966533796,0.06714197496369097,0.008913254721288325,0.05308916013937891,0.0,0.01303739136146399,0.04923570065452848,0.03224875452899373,0.0028885980186651107,0.0063029794943448
75,0.07946446952888087,0.088658949278007,0.07038456743545697,0.07298632580257307,0.07220848874500818,0.06626297409679038,0.05374370004870976,0.05330871027407711,0.04928000658040754,0.04383667813316658,0.04309116104410305,0.03027710311799915,0.03150842126878497,0.043519772510449806,0.058613876428261866,0.04259213725349441,0.03322910877985833,0.01397965837900778,0.017260300071266534,0.018132262083952338,0.00344301408354738,0.0,0.004129360610829409,0.010088954445367648,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.09378126291528092,0.06863871238734358,0.09789858546730137,0.08223614945797832,0.0,0.05914149962596429,0.063697478988633,0.037165952908120976,0.026709795899688516,0.050236396093365936,0.0,0.013858116340347164,0.030364921037172317,0.0,0.0,0.0,0.07626537073341175,0.06818431001376735,0.06683313721219528,0.05667213422981185,0.0,0.05578088212674931,0.03699385708322091,0.01103759402069092,0.0,0.0,0.004503843458956418
77,0.09550463189539567,0.09341596606448083,0.08100007359642744,0.07760015864119942,0.04476397742718909,0.04552274264510889,0.06309733491714274,0.055700150581603075,0.05371361799030836,0.04845949699360691,0.05763644947953542,0.02116142081784694,0.021622711059373197,0.040239872085139204,0.0391861448185989,0.03844531967121723,0.029905140603963428,0.017251381871652115,0.01767824437232005,0.011479423373992053,0.0,0.0,0.013932548657227418,0.0033399627081334878,0.004176028772937677,0.014812946721385471,0.0,0.0,0.0,0.010354254234214965
78,0.07027246987007013,0.05940730107304785,0.05298024834409746,0.07347401874415004,0.04664539817455305,0.07326814452882906,0.04004024876862133,0.06894583962620074,0.03349731067490795,0.0646008641473267,0.026845674167097624,0.05875870506160838,0.019980701639446433,0.052849492846779256,0.013448711166281135,0.046477705904602276,0.006824451510219168,0.0,0.038771742020361356,0.03312805403383483,0.03335528180495759,0.0016574836694720413,0.0005634475802411401,0.0,0.0021828802767612943,0.029167979751517203,0.026761833675920572,0.0,0.0034044018062844013,0.02268960913281112
79,0.05954299024591316,0.058547201895403196,0.056533343599599224,0.05009829820363876,0.042413329137144545,0.03267336123292667,0.07684438676846841,0.07706730264616958,0.07134270900526166,0.06468696340247952,0.02571766283412767,0.05717731263250512,0.011929113649078152,0.048468133078958676,0.05025631492350247,0.008695098473022862,0.018662015074618735,0.04445631466655119,0.041796479802860706,0.0032012731917615386,0.004893669521282937,0.010244864525811267,0.03535812933511337,0.012300560210512021,0.0,0.0,0.02860995328924199,0.0,0.0030025980425982483,0.0054806206114482005
80,0.06773074850568356,0.06773074850568356,0.06773074850568356,0.06773074850568356,0.06773074850568356,0.06773074850568356,0.06770317373378926,0.04270766817246321,0.04267494736949405,0.04267570513940583,0.042675705139405995,0.042675705139405995,0.042675705139405995,0.042675705139405995,0.042675705139405995,0.021945563901677487,0.021940168215139322,0.021940168215139322,0.021940168215139322,0.021940168215139322,0.021940168215139322,0.021940168215139322,0.021940168215139322,0.006458375837138515,0.0024903716089250297,0.0,0.0,0.0,0.0,0.0
81,0.06606714618326981,0.06606714618326981,0.06606714618326981,0.06606714618326981,0.06606714618326981,0.06606714618326981,0.06606714618326981,0.06606714618326981,0.06606714618326981,0.06606714618326981,0.06606714618326981,0.06606714618326981,0.06606714618326981,0.06606714618326981,0.0660137507717828,0.008332320097656498,0.0007138825647832798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0554774075687942,0.08413081298595393,0.06130347441196117,0.032523910825708505,0.09519629625836425,0.08387274860365006,0.042007104972864175,0.011415708508821835,0.08627940537394681,0.0618910110501356,0.02094205702302808,0.0,0.05197394739779754,0.06732905290792414,0.005282768514005497,0.0,0.03832560887423324,0.038325608874233245,0.0006032291233511484,0.03178993022477174,0.04676491314859254,0.0,0.01115117813965214,0.02331089368014844,0.0,0.0,0.010069658686717045,0.02581725013099268,0.0,0.014216022714351996
83,0.1036409329777239,0.08885626625985411,0.08713753288897151,0.056316420383607485,0.0599013911629309,0.06626782398157104,0.06655601081256773,0.05564869904310529,0.03723709721947802,0.05849962219134206,0.03646193888067741,0.028453227848366843,0.0287211829649079,0.04491213411132072,0.03680197088837579,0.01927170828579492,0.012758007675645862,0.0162646750598668,0.008678616259721194,0.011191134914455704,0.015728258866522363,0.0051323578624664105,0.0,0.022333018227003253,0.02233301822700325,0.0016006318019567963,0.0,0.00929632120476253,0.0,0.0
84,0.09206768914877278,0.07691321750602531,0.0837472910341965,0.07254434935085362,0.05784784120379167,0.0826542681948582,0.061830909136352544,0.06065184648235676,0.04078496820145174,0.03859667472021115,0.049602861815126416,0.03893021105881224,0.021275489606766722,0.03832253942122532,0.030736518668255487,0.03666074518655996,0.018317010726866086,0.029515870060449728,0.026152704538238206,0.00913278456194371,0.0188014853346442,0.001491354416515362,0.0,0.004735153614428305,0.008686216011298015,0.0,0.0,0.0,0.0,0.0
85,0.06503210164047882,0.06503210164047882,0.06503210164047882,0.06503210164047882,0.06503210164047882,0.06503210164047882,0.06494951555845746,0.03716380522567607,0.03703750232234882,0.03703650815111904,0.03703650815111904,0.03703650815111904,0.03703650815111904,0.03703650815111904,0.03703650815111904,0.02076990493089367,0.020754711241145994,0.020754711241145994,0.020754711241145994,0.020754711241145994,0.020754711241145994,0.020754711241145994,0.020754711241145994,0.01186246256996633,0.011753695325841557,0.011753695325841557,0.011753695325841555,0.011753695325840793,0.011753695325841555,0.011753695325841555
86,0.0,0.008807273370794368,0.0,0.0,0.0,0.08549417100090793,0.1194843361786332,0.0,0.13060418962295733,0.02172300176915003,0.0,0.05353377422237553,0.0,0.10414243515319098,0.08863387754835736,0.10288587630689237,0.07762594476352534,0.07734351596699614,0.0,0.04613512704709292,0.04574967957749142,0.017599049125190204,0.020237748346444942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0908116570518602,0.09554014114097516,0.07503156746592776,0.07758120598615305,0.06979142124874932,0.06828421685609101,0.06543010912504661,0.04527858069731264,0.054568649620131096,0.049047347087907055,0.06567101489554114,0.044570724104428576,0.02682842149954504,0.04336845629665834,0.027374165824165474,0.015860679485234886,0.014359739441378621,0.019383861156728664,0.01648055670884849,0.01289801412587014,0.012717875929744948,0.0,0.0,0.0003764084492141016,0.0,0.008745185802487442,0.0,0.0,0.0,0.0
88,0.09121594519398236,0.093307582778236,0.07871449670125706,0.07519385889801943,0.08094329268944431,0.07787629829423623,0.07140447728723863,0.06888447672156056,0.051104156998092835,0.030243839280615886,0.02903947988658736,0.050819478614155277,0.021329547112478624,0.02043158766045061,0.043514696006189436,0.00877041245434468,0.026075543875707295,0.006956903193664042,0.007951264065898536,0.02023066555326478,0.0,0.0,0.016065210759925244,0.0035951191053547236,0.002743822836433818,0.0,0.01831825700850425,0.0,0.005269587024357996,0.0
89,0.07693704855448226,0.07705090040130584,0.07387637242748368,0.07141573093979771,0.061527204327759454,0.06533838098405123,0.06782051230885008,0.06454654150931372,0.06454654150931372,0.04648623374271891,0.06133390145815181,0.058246198898433355,0.011807407688478266,0.012436334392680777,0.040974175825547444,0.008472534925324859,0.0438446891958956,0.010080913872072956,0.020463461487325006,0.0017383734456785328,0.0,0.005021819490146484,0.020027911820541817,0.008599906320461412,0.022620645962615576,0.0,0.0007373207159390618,0.0,0.0005533246675091762,0.003495613128121183
90,0.0,0.037559793049303326,0.07319835152031694,0.0353458065297888,0.1151548595036049,0.035967504149059866,0.15147276299513665,0.010167774179329524,0.0041021791635240746,0.1667476307363575,0.0,0.038263876747017436,0.051336692416423434,0.02462742729341526,0.0,0.04441749496977923,0.04448296446130751,0.0080351675779396,0.037709902288432816,0.030665774444148225,0.016265674394904155,0.02877261183277382,0.0,0.02675124574454014,0.0,0.01721423693445078,0.001663440485403427,0.0,0.0,7.6828583042428e-05
91,0.06570338532663518,0.0590827611758311,0.052563697096090704,0.04859254085157069,0.04695817525849003,0.04281165653068431,0.059530687846911845,0.05589260388596574,0.06903139605952945,0.02464714782261028,0.06551082625921033,0.02067504407700399,0.0427698337888591,0.039386432211180204,0.05209783994785779,0.022164653691068906,0.03080947596823481,0.044694991781857096,0.01781859004220445,0.040391690745082934,0.007574330027747665,0.01781198623711542,0.0,0.028371394828896633,0.0054693932627405285,0.01392528617385293,0.02438996493976185,0.0,0.0013242141630060418,0.0
92,0.12095212695935459,0.1065409209374794,0.08553840693713471,0.06266669906338276,0.04875699254602983,0.07481681037871102,0.06899054873860695,0.061999930158177216,0.05912501485470006,0.058174957543278456,0.026222807390284014,0.03964724819435103,0.053947274445984655,0.03211393438743051,0.007879301700544584,0.024506717626778456,0.01678162974691362,0.020874936130055942,0.016759261153605612,0.0,0.006544758352058089,0.0,0.0070285591580617895,0.0,0.0,0.0,0.0,0.00013116359707671642,0.0,0.0
