4480,0.04108300295750538,0.04396699228383174,0.046688650263794235,0.04412523994228744,0.029223528999961623,0.03668688890716398,0.04733831629309504,0.04510892248873335,0.032924518158338446,0.025123333165591434,0.02992655324471058,0.04345929643568491,0.04414385123566881,0.022610448121241848,0.026643526947475578,0.04143500749073162,0.04096745480556448,0.019009857344719345,0.023432841388893923,0.039055336047503,0.03799573819818681,0.01939972992100194,0.015064359235558572,0.03583713748271234,0.016231011959213854,0.03339699823878975,0.03439654215197388,0.031163450616270787,0.02675679562819579,0.02680467004559953
4481,0.037875140226346755,0.035187419604304826,0.03644154991105152,0.03384063171799275,0.04094546339440548,0.0400365754804594,0.03131560316973238,0.03850283970745974,0.029094609239948686,0.03434769947237412,0.03973208991852035,0.03164757514760993,0.03918354828850432,0.03011045255848632,0.03212079479610911,0.031109565435861877,0.026647526817627717,0.03295361035200511,0.03948897017543093,0.03803567655169136,0.032894481896026354,0.033485025754457026,0.02412975849314268,0.03722357353596869,0.02811768640980995,0.03313058962417257,0.035150652213296836,0.027395536210446762,0.01970855797298014,0.030146795923776275
4482,0.03857321626620157,0.03682955186296846,0.037171790755439804,0.037171790755439804,0.03467744701257219,0.038300843806995014,0.037825440167872225,0.032694233814598454,0.0331629318374858,0.03696943988133186,0.03651560003434581,0.032352973392959214,0.033923411517719354,0.03258029362418617,0.03465849000835869,0.03510811633599619,0.03437540516429757,0.02982625469974606,0.031510673099938186,0.03252715677715603,0.03252723324768248,0.03198810067011908,0.03153837308109928,0.02927127953869385,0.028182228011633326,0.030734470068528242,0.030054553271263527,0.03278319209390274,0.02954467868395838,0.026620830517510772
4483,0.03365200629141776,0.03405134940431756,0.034051349404317574,0.033205347252195073,0.0327271417984592,0.030049332692111904,0.039797818032069436,0.039797818032069436,0.03253179524942763,0.03965745499831199,0.027813810774205586,0.03799674919441467,0.03804852173184256,0.03581806916059311,0.02618368316329188,0.036310619212652814,0.024998710207960233,0.034350333848945536,0.02684854008292251,0.028270415639112118,0.029647295953206754,0.038276032164071244,0.03690954279317457,0.03646834600040116,0.03235237148611652,0.02771360459104147,0.030174506267632177,0.034986930528348864,0.034182722583608556,0.03312778146175995
4484,0.0397666831590813,0.0397666831590813,0.038398433252321014,0.03804818154518215,0.03614130043426745,0.03617911640340643,0.03561593049707816,0.03598866120341554,0.03474003815236053,0.034928594039262614,0.035515963808105934,0.03387630635774387,0.03356999918004501,0.03307289813920718,0.033226840638032884,0.03339629690904914,0.03130391252477844,0.03127034455088301,0.030700561906931042,0.031203505503829793,0.03132039869249919,0.03121873082777907,0.030702834549086632,0.030536942708922456,0.030725752781337202,0.030725752781337216,0.029961840802983784,0.029277819848683842,0.028771172382488823,0.030048503260818874
4485,0.034060628535335306,0.0327182146710466,0.035814951534044584,0.03140907519011461,0.03788711770124416,0.03500845367208374,0.03030012244601783,0.03867165338276044,0.029142308490630788,0.040074623856366946,0.03446860939868194,0.028854907273881302,0.040772676510277515,0.03927354542656366,0.03426609822634696,0.04046755424970795,0.02769103554801345,0.03851699716198408,0.03285892784130938,0.03040065472310825,0.039060425970146966,0.029370893519331615,0.02624998453617916,0.036901323660360495,0.024636178403256215,0.028153924243272625,0.024026919008310457,0.03769489586065799,0.03433176291799109,0.026915536040973853
4486,0.03401577976631598,0.04037596323724259,0.03434221381749303,0.03281681328744459,0.04034484972110972,0.03342917250751401,0.03568842030712798,0.029904755709298427,0.042619279223069594,0.04122694061740023,0.03662502863693645,0.046298118023779804,0.02984243202689905,0.02020462652553449,0.02499714678766815,0.04151760792411152,0.04232354037907333,0.018001131889887428,0.04575520343622034,0.030946276545487105,0.02701644354832518,0.018169298609083916,0.02218232903058434,0.043565564847462795,0.036989406304167555,0.038780869525977923,0.025735539706280355,0.03550466866275104,0.03527382076194944,0.015506758633803868
4487,0.03340366801120644,0.034069898812059525,0.03402181305736414,0.033277275833009184,0.03387540244035573,0.03472203618996436,0.034975798596514916,0.035594517810586326,0.03492960387691565,0.035822434785042614,0.03599772068532229,0.03331492923164682,0.0361228039659029,0.03264442871467046,0.036429366121757505,0.03328415394384963,0.03669955675807174,0.03260116784990816,0.0332429008910519,0.03585066374400768,0.032564408215069694,0.036015656210933084,0.03582502029129806,0.028474336601014023,0.028120242424322744,0.02985689756463699,0.029918512052968534,0.030031791594136426,0.029126523143991407,0.029186470582421013
4488,0.03508362520550113,0.03728846719499778,0.035231894176032126,0.03293200566468771,0.038697368773248274,0.03685824551293863,0.03931011053824561,0.03320382937445858,0.03084525650296361,0.03475269416825125,0.03757065405276561,0.031183373137677977,0.036070551304123906,0.027853072004548916,0.027501280973355514,0.027501674729254227,0.029127834254303063,0.03399469097500875,0.03867246358597541,0.037228757229782555,0.028364186840054626,0.03776881151071947,0.0350152397973157,0.028838131171376194,0.0357518699187335,0.03199816813290081,0.02742221864878291,0.02859969697646961,0.03368899636724265,0.031644831278283735
4489,0.03804086229245535,0.03856085106071476,0.0364561518562565,0.03694228115707763,0.03817283179972732,0.03638717603634376,0.03696556629982273,0.03454201402505201,0.035039240884058985,0.03439198028941127,0.0351483726246004,0.035754404295912964,0.03446376657975928,0.033844845515519466,0.032494377060022166,0.032938792828132335,0.03232910293273671,0.03297256078871211,0.03237833603742462,0.03195394958367671,0.03018004575722229,0.030468635421241452,0.030444282788762884,0.030797361820024564,0.03030272199020061,0.030850518243845448,0.030850518243845444,0.029277867104582123,0.028710386103003735,0.028340198579854422
4490,0.06821825206454794,0.07236028600309846,0.07147735306870014,0.07073412805415144,0.06417091891011813,0.05800724962654098,0.05438338166658372,0.050515494273302604,0.037875392226829896,0.04639261435904679,0.038665303860018124,0.031619087607417426,0.04255566855939515,0.039481531880835974,0.029184907577419185,0.025757227836849708,0.023525746053000576,0.029732935598259982,0.017161296361961172,0.01569428899024955,0.026060010987962956,0.010566477287409691,0.022091538542962655,0.007365941760088422,0.017911535923662444,0.003770072513290048,0.0017747061329812415,0.013630554500669346,0.0,0.00931609777264628
4491,0.03846903838511811,0.037888927334444725,0.03655146498071541,0.0367371829049855,0.03511408753879811,0.03494798868451023,0.03427763756226171,0.03477765887010441,0.034435669775043906,0.035390420591186945,0.03403464876627285,0.03505391779620144,0.034454543476120376,0.0335969885064909,0.03382846007383556,0.03371925714818968,0.0328203965607683,0.03271943390187688,0.03223535908385254,0.032955642643106485,0.031618267873582274,0.03175815395398449,0.03156516085406842,0.031001811707454745,0.031393119232081455,0.029654070375519887,0.030201275946221746,0.029658359919499114,0.029494723965670027,0.029646331588034123
4492,0.033738102567708414,0.03183369919773117,0.034975686623113525,0.031030056959720827,0.03592614932652456,0.0389811415909191,0.03660967089280132,0.028950094441034743,0.028950094441034743,0.040361691558995716,0.03468120183055167,0.0405017092412968,0.040501709241296806,0.033997336235595386,0.026293303609406904,0.038205790586769234,0.032933802220095336,0.03911386534024229,0.04184213675426609,0.031541323032971316,0.024042683894198818,0.0360774538910115,0.042070406102528095,0.03594337657474669,0.03945791129720511,0.02976423614808797,0.02205042515247249,0.018416650648176314,0.033519965978708675,0.01768832462078858
4493,0.025643329882724702,0.02175170897900576,0.03251897323081145,0.01934538158922241,0.036304517336695596,0.036953812900773306,0.03643613853761426,0.015826191914781792,0.03732490180217096,0.04176322576630155,0.0370138394150422,0.03996186185479523,0.03846308857801783,0.009868799039646787,0.04051061397148552,0.04167665629344365,0.03291857412296482,0.02872131783286854,0.039737180132947365,0.04437789719726207,0.034402911046431,0.0,0.03909186238159097,0.04670401059184057,0.041631242681992114,0.03541744353317341,0.03810328869485113,0.043094118813037416,0.020171644538108588,0.04426546734039882
4494,0.040791374347823546,0.039668710200138436,0.04052737355514668,0.03975035931795571,0.03991914074348681,0.04039824764286365,0.03769578438557114,0.03974689324323926,0.04029961402161552,0.040028147637386165,0.03984979467638549,0.03981952597792497,0.03531124220245373,0.03618705706343185,0.034278995770041634,0.03309437803772644,0.033146566103454095,0.030791754226810627,0.030352079400455183,0.030159048823882446,0.032363502606205914,0.027685873943394355,0.027745176207983672,0.02664467790327105,0.025455472772513726,0.024623650535537157,0.02460954812362365,0.02387339689505448,0.023551623621743706,0.021630990012878853
4495,0.04150673705539692,0.03649080675741855,0.040424885130413944,0.036191213660030364,0.0377506600317153,0.0354911266895904,0.036978211700634415,0.0377547821228528,0.03292926829391249,0.031554338703790985,0.03567601754468168,0.032744898964751176,0.03712925318265188,0.030882194999052027,0.0354243704878698,0.029885663435422732,0.030726430313644207,0.032687929895369956,0.03006328068193163,0.034522464152725696,0.03274677907602863,0.032090855893440136,0.03014973347730773,0.03264587228766069,0.03247722544716233,0.026330273870861683,0.026283895750832943,0.027659022768018182,0.032124085364542664,0.030677722260287987
4496,0.04261097557133571,0.04384740198718883,0.037469044920276605,0.036241029003253614,0.03701712360027419,0.036245953515178,0.03954769792309597,0.03604110707347767,0.037360961535440544,0.039985197928977194,0.04068563152210178,0.037387579711549095,0.03734606995373202,0.03657605172926762,0.036227011904441234,0.03215935654140935,0.03346477245526485,0.0328108363387993,0.030048453774041396,0.025914407774129882,0.024792478374976286,0.03169183844274553,0.026080240042498752,0.031247452541356954,0.024934876478105727,0.02946937976160666,0.023455470048889822,0.027742006077044874,0.024666421421238767,0.026933172048301833
4497,0.04129781129641189,0.03867789474629394,0.03867024319142622,0.03741899311825379,0.03585288965784547,0.03923643842147012,0.03624688577206736,0.03809616677687339,0.035342528715904174,0.03280471388301495,0.03649289165410449,0.03604443223410532,0.033181712423520346,0.03274696072292379,0.03374371107355861,0.029916177852603306,0.03279829612204466,0.030270826143591313,0.030132047153666824,0.031248846985850388,0.029039926664854693,0.029872511249278796,0.02981565703739229,0.03266711461556416,0.032050971166153144,0.029962590204762402,0.03004087858975321,0.027716726264282093,0.0276628859822445,0.030950270280184246
4498,0.038454503650795,0.0366686477202094,0.03877466241084397,0.03483410112743216,0.0399470755797203,0.03792233283355629,0.042072599212729635,0.03568984558074642,0.041369367084512804,0.038177377225353595,0.032783889981523526,0.033495263695296235,0.03901352463650524,0.0363087770419335,0.02930499969791339,0.030006998610985637,0.0372049217806377,0.02760798152500972,0.029233784548314407,0.03038584375827264,0.03399800766234009,0.03495804751161238,0.02557189839789938,0.0286142394277942,0.031617530740110096,0.03269805059338266,0.025128891289919332,0.025631698726766603,0.029611884929158342,0.022913253018725505
4499,0.0387070029744734,0.04127936040277008,0.041766175745082304,0.036052661700448276,0.03881761669073422,0.03292651265277233,0.031190478873051573,0.03196493325695172,0.030714367534792626,0.037950313660414216,0.031604770745123176,0.030532800405703133,0.03735692456239479,0.02914031463445864,0.032530992298432836,0.035146445164818345,0.033212641322897404,0.03678525743251071,0.03255455320095996,0.03057564351655554,0.03571576197947587,0.02958636619140037,0.03438900089108792,0.027114713706303667,0.029466686905786563,0.027768827509722798,0.03260990707190442,0.033589338866401704,0.03277185362310435,0.02617777647946702
4500,0.03708587115338656,0.03607822602953014,0.03427655212316578,0.03335143874045521,0.03505959384689801,0.04381919425325723,0.031688061944968066,0.03155525812254007,0.04311504025734007,0.04139459848502821,0.04108335698632459,0.028391488164366843,0.03859717964372534,0.027647202270997207,0.037404763749162795,0.03040299533153131,0.027977273835600076,0.02468434048362872,0.03832636269153636,0.037411916073436795,0.03255925968354804,0.026177195131979403,0.030920565949189564,0.03595262956331186,0.033785161735304686,0.032992522300234535,0.022084970228266814,0.034647135426887875,0.021418281089527154,0.030111564704870968
4501,0.03547883355416676,0.033128364972010826,0.0337358712994538,0.030956260190712754,0.03821608900314241,0.03772215564089638,0.03699006820521264,0.03178911569394095,0.029029988483639184,0.036137358474441064,0.035157198150316905,0.03295833395099255,0.03433642912974955,0.029963949587422975,0.02720475925348011,0.030747864243498842,0.03832436611550119,0.039864884116381484,0.039088325606130465,0.03235120326118793,0.0372272550726016,0.028895711416800834,0.02825023192733123,0.02529368092146111,0.03657648787138503,0.03515849733518508,0.034706496565978226,0.02706213510094313,0.030475740917102864,0.033172343938931995
4502,0.03721236430944314,0.03319322845835914,0.0422627422817798,0.033269770554614934,0.03572281756095307,0.04223144563113481,0.03838175137713812,0.038822720247478563,0.02719239976878574,0.04277918346522246,0.023578277438874962,0.028241436429547555,0.024091798817067137,0.04569190359441475,0.027898648206286382,0.03021940019648816,0.04628446077608159,0.03263502124207081,0.02009321582205441,0.03531985004958155,0.02088207395956502,0.031988777935341856,0.03029840582596287,0.03439245127381314,0.021337905076618188,0.03923980631697992,0.04346338691708209,0.036222653291915055,0.02049369242672591,0.03655841074861892
4503,0.034237314891720175,0.0395052787578126,0.03640277122212541,0.03878425760348326,0.031034912121805494,0.04077191735459905,0.032472596994498046,0.035077739434334336,0.03663081226816562,0.04101223484689272,0.03232018270499904,0.03819844967133573,0.02443522315695917,0.03402028610847647,0.032015488804123166,0.029434603624779763,0.036318907526121644,0.031130220824297054,0.021823875943672636,0.03135795382354418,0.04011734647054022,0.0353964641366392,0.026560762211026216,0.024848314374279562,0.031554111820213164,0.02836935091244766,0.033739853506534745,0.03575552933969083,0.03694941664952391,0.029723822895359017
4504,0.04063745430793874,0.037141042948011065,0.03359428478460551,0.03912117062186789,0.04204749077919985,0.03010531793486962,0.032116985933196514,0.037582111187339375,0.03534731849009937,0.029620012563678477,0.039199329683686626,0.035907031857142724,0.030459231122166672,0.03629068869500177,0.03383217687522017,0.02703027891193005,0.037071460926463476,0.037501846855721284,0.034387583764159735,0.03665192417816551,0.03292355700480191,0.02932095402484786,0.02621088374212845,0.034920745829641595,0.023859916020973333,0.030871223631164287,0.03174670500684438,0.023225034063517253,0.027651282742813404,0.03362495551280301
4505,0.034840753700397624,0.03705881834366619,0.02858785758421086,0.03361683168501571,0.03609840406594426,0.03908637936037886,0.03818429378964722,0.026606740858613344,0.030716560950902062,0.04054666978714616,0.040575707529025104,0.024902123409568978,0.042249649294805125,0.023044631734058213,0.039683825578637255,0.04170679441544023,0.023603123943665424,0.037189075676237394,0.02012350736000697,0.0177307406174026,0.04004640490304845,0.035645301714003666,0.03471586268594953,0.03824887557768826,0.0365483288919629,0.03241855785498144,0.03439581071036988,0.029172801620930736,0.032793529247763076,0.02986203710853252
4506,0.04771496078914582,0.0417008632034048,0.05041595227436331,0.05300643833102111,0.036406326747777266,0.054317412187584735,0.05033179018924437,0.051844823364659814,0.03928793651522782,0.029321305539950143,0.04937716608980806,0.028953482481261908,0.04697077154780181,0.049929000620925396,0.043730996416052596,0.022538935886781117,0.04089506093210514,0.017793133177497925,0.041745354384785605,0.017240237695643427,0.01562869299832606,0.035100053551212845,0.014042878927000136,0.0320678048614081,0.014134299836545107,0.029404323227319593,0.007767237620155117,0.006837550757207321,0.026486243007588107,0.00500896683819545
4507,0.04056185688598997,0.03676007889113493,0.03915934761020387,0.03706746043031534,0.03465301761433783,0.0379396858723356,0.03467196368697134,0.037491333877580135,0.03411361510506985,0.03768474478647964,0.03341701004729389,0.03424975185012204,0.03359869748384362,0.03284301838101743,0.03199055636198882,0.035275342015209904,0.03274645670136321,0.03117634076466582,0.03002364254945586,0.033190766422213185,0.030605415823224087,0.02919407731631878,0.03179072893423953,0.030872164340975776,0.03292773636879112,0.02829247265209042,0.028412851490616665,0.029566842607518466,0.028622441997610614,0.031100581131022383
4508,0.03806363655140763,0.03822725843475201,0.03445241550013881,0.03692443427362623,0.033133306577160945,0.03207916826910945,0.03563145478618418,0.03392444434247457,0.03195678552221618,0.03597487812614478,0.034580429458658996,0.03661429624528493,0.03652457296119792,0.03689062199892731,0.032629238983396903,0.03352577924826734,0.03167988339767674,0.032752489876500424,0.034192734898776625,0.030117621675810807,0.028881634605204903,0.03351087821480421,0.03069329168497842,0.034381898727921724,0.030877550980607422,0.031812684370842295,0.03291669001442436,0.028428659065152916,0.028978343582450748,0.02964291762590036
4509,0.03742587457310874,0.03600067681549954,0.03899267873605174,0.03655438467016441,0.03205049926533553,0.031020167797537704,0.04062531446004556,0.02950128339176074,0.034158546840606804,0.03394994507937751,0.0314818706962447,0.030990251511466824,0.030444705595591575,0.03744131440891882,0.02509480458189552,0.035168382493299115,0.037699451666323866,0.035220302741774526,0.0400790638361918,0.03282725635327701,0.02931656005053155,0.03890294648085899,0.03053284118879449,0.028800047214532932,0.03247389838399413,0.03646617740359492,0.026022774554300666,0.026899891126491906,0.03402704692102809,0.02983104116140005
4510,0.03841325030632534,0.03876957851875942,0.03656472033351753,0.03567396709960014,0.03867023197305373,0.03247077079526823,0.03836876117319571,0.034797790206549606,0.03629737096810777,0.03259921290056488,0.03766892462160237,0.03464449022430131,0.034644490224301314,0.030444124354380327,0.03775876343278113,0.03838462503339227,0.02950515612342381,0.030787265223104918,0.032562631257301,0.028633662541214536,0.03600638611091411,0.029909885617526954,0.03036460557262125,0.02834275951025076,0.03400635169345042,0.0271632409497947,0.029967698630015818,0.032426355908002816,0.028254250705376297,0.025898677991301515
4511,0.03197380112360449,0.032884534147475115,0.031372467730675736,0.030699154761999733,0.027722529996441616,0.027709655308856704,0.038152631137926225,0.027092833342233523,0.03009160481132296,0.038807919669590525,0.029579683240511304,0.03949090766216761,0.0262655418379564,0.02574820617309936,0.03993547664950176,0.03922639484219963,0.03884063883558191,0.03585218394317841,0.03628853300826784,0.03838985371219854,0.037971989210931284,0.029318479720684045,0.037540328115667085,0.03692815501500198,0.03567143938109921,0.024867205645727388,0.025365199469876948,0.035479338947335744,0.035516308222968265,0.03521700433591862
4512,0.04113004830393181,0.03784433518248966,0.04052637447911211,0.03560899445746038,0.036746203635555814,0.03407663602838563,0.03488397331142299,0.03356678763721107,0.03334127700933634,0.03695020994156281,0.039139818508197075,0.034776149014411374,0.03284235373721161,0.03223473978264375,0.031790737763519115,0.03574223962502588,0.0345763222244628,0.029605422617137247,0.03651422742364004,0.02892031759611023,0.030394535854706174,0.02921093657728353,0.029336783595101758,0.03310140158910113,0.03066591954229867,0.03260039540947105,0.029437709786188652,0.027562410918590553,0.02782534202440517,0.029047396424025592
4513,0.03760812065773773,0.03875914603976387,0.038707989224587916,0.03651935968393556,0.036027073413898304,0.037982817770346365,0.03517056875468423,0.0375009873518457,0.034381133441210396,0.03722877498215698,0.033854098757810425,0.036588299957930795,0.03298254497639422,0.03305638213680618,0.03212522412003498,0.03189368215594312,0.032599564470653396,0.031724062346045245,0.03156824208870355,0.03137449898430317,0.030608522507503347,0.03210087505284088,0.030102542114974176,0.03181285359172911,0.029668601502627935,0.02996918876181578,0.029451874143175405,0.029860137253274403,0.029694829657464436,0.029078004099802178
4514,0.03835307296106833,0.03978027059431052,0.04281596550712214,0.043168168071232645,0.03915786769355787,0.03497988672161072,0.039990688011412014,0.0409339755495872,0.03215442631659203,0.03644904446321215,0.03192025800104043,0.03779066589519945,0.03641528461608004,0.03398152302006343,0.033137011219323186,0.027846064605056453,0.03592586303477371,0.03263397164057745,0.026372772116379797,0.02674169664651357,0.025784501359262142,0.03504174421942153,0.03356202691603548,0.03334228246911549,0.030283413097029685,0.02589844628603435,0.026455548170223366,0.024098561869948208,0.024301718199634788,0.030683280728581723
4515,0.03996437697232514,0.03969171837045035,0.039143236326429465,0.04007882902615814,0.04010620103038026,0.037030092121068656,0.03675968638968557,0.03821335832034653,0.03580855127716167,0.03495299612611087,0.034121150948830635,0.03504101228504555,0.03260172844322651,0.0331313824444518,0.03308036584568673,0.03275240627942309,0.03166066122529172,0.03245440429837858,0.0315255003185961,0.029244414567070512,0.030577667387555154,0.029219683096320448,0.03162563761091497,0.02943198216577151,0.028490602867459264,0.030978833082234116,0.028283533957953112,0.027734588252975652,0.0293697843003749,0.026925614662322888
4516,0.04133321248527116,0.0371177870331781,0.039889376652560996,0.036435675394521874,0.03648809294379396,0.03521254712610975,0.035599112346769636,0.03453814744653635,0.03632176556506361,0.035497076679001656,0.0381486368976588,0.03632621932675176,0.03504446945389501,0.03112697582537959,0.0311816848449711,0.030570396600587087,0.030802012048012927,0.029813170194219515,0.03563931718132615,0.033458565149132986,0.032865149474285635,0.0304983130437518,0.028448365797150217,0.028431648517443668,0.029872661950099744,0.029441571562299654,0.029008841276036885,0.029651053194481216,0.029894307127680892,0.03134384686202834
4517,0.02909964735444164,0.032863874773801545,0.025535786515308804,0.03270974765949996,0.037425197992286954,0.0379772573572539,0.04133266729215062,0.04363988061834367,0.0036667501589508385,0.0,0.04763624986204568,0.04641630682257391,0.04076701538453196,0.026064786654668402,0.03687831193403364,0.03321109283942195,0.049490197597079726,0.049363115839811164,0.0,0.02936834371970632,0.019397854393411768,0.05007927836210274,0.025198226320261512,0.04934035369927133,0.022501963982250895,0.014421687472197357,0.04897835803318218,0.04521792903177546,0.04247775295378856,0.03894036537584751
4518,0.04005644776479157,0.03807819461417968,0.03637106363095666,0.03799596928613624,0.03132338838282921,0.0395292938646301,0.04172615256128956,0.03604562274236504,0.03547494197286372,0.030275845819494735,0.04151332663401968,0.02826589778222052,0.03315251167069,0.03983108123039462,0.02685283718973346,0.03306816478404437,0.029912380273437934,0.025137947900299915,0.02949920702025132,0.036697311536741065,0.03676584431382328,0.03732560334878228,0.030381188273501586,0.024320770221564248,0.02908422373888569,0.03597042095350829,0.027132359144318084,0.031075967670645712,0.03498779829806599,0.02214823737553541
4519,0.04036286384654988,0.04105290425767626,0.039334172601321354,0.03756419608882164,0.03760363141518541,0.038163790451559765,0.039946733397490525,0.035269163112119285,0.03644734702503806,0.03486274027449631,0.03511111716759066,0.03723756037411683,0.033227442951654515,0.032797055931389034,0.03439779742281937,0.031823455352614806,0.032666237469405855,0.031373725769052216,0.03062341370816206,0.032357331923075425,0.030274591140453527,0.030919128265255245,0.029138726953340025,0.028901216284296642,0.028426617408570443,0.02819456129901211,0.028259264712969683,0.027520391725792806,0.029187293591731063,0.026955528078438994
4520,0.034180239478061675,0.029767910254215303,0.03632215480616175,0.03501587067647608,0.03260108030753829,0.03691113316001962,0.03842743848329649,0.03889610819249861,0.03969853820987049,0.04055415076259622,0.029316947229833884,0.03806577278475239,0.040406313889982136,0.02808385371248095,0.035888513619836644,0.02468907158308618,0.038514058565908504,0.03243447705095831,0.03506536908852875,0.037094033357959105,0.02353193570243976,0.027441506515723094,0.03631322272169027,0.03346054559362106,0.038839587103794,0.02284655404888795,0.03632713243525317,0.03411600452437485,0.031333781520335495,0.013856694619818827
4521,0.03907458491355053,0.03394726819822432,0.04034087124024572,0.035383782009540996,0.03363192682107896,0.03323941698057795,0.03613946242363597,0.03280502940892834,0.04061193468577177,0.04061193468577179,0.031437236073372336,0.031184159923612353,0.034182951802850005,0.029464120072773662,0.03562628504442998,0.035626285044429995,0.02905746607786079,0.03696171203921945,0.03843658549617153,0.03448996978148065,0.02763512074905027,0.0274901122847598,0.03554141785810066,0.03342600651727441,0.0260391208020618,0.026028660182447032,0.03606533421282742,0.028055745707879536,0.02858809956660265,0.02887739939546915
4522,0.03889617234949949,0.03488304922308496,0.033814160949758754,0.033489469495291954,0.03833455637105725,0.03249086570894698,0.0344563269238448,0.03763260611489477,0.035369303569524446,0.0352397015998812,0.03035632024134451,0.039897937373355064,0.029548637020853828,0.03928899532307159,0.03928899532307161,0.03629443771467457,0.03289158597201663,0.03453461713079831,0.027330593319679734,0.02674590937965112,0.036930886333043145,0.030558614528895262,0.032032868035267434,0.03203286803526767,0.03399854277215323,0.034068081059100315,0.026570117077653384,0.02522303515057714,0.027456345772306722,0.030344400131434197
4523,0.035945453980059994,0.03759392099369516,0.036229927011061244,0.03600310757235239,0.03657671543498194,0.03472471639844022,0.035410032292916456,0.031368613165489896,0.03169482438569428,0.03796923761146497,0.03671077254724399,0.031067207554499918,0.031353319873953775,0.03518297584962927,0.029914132767622604,0.035513837972115145,0.03021576468969379,0.027521084119159784,0.027768860323713715,0.03858744802280783,0.029501777486115505,0.03761614605436854,0.034268872472112494,0.036923915293189544,0.029946711536932756,0.031600340370663275,0.034343517002614676,0.030486824004601547,0.025003379591888326,0.03295656362091691
4524,0.03875165620882363,0.040678670978650786,0.038297540351270434,0.03916953318077547,0.03965565965590596,0.040911394961050555,0.03731385384596752,0.03598661096121613,0.03911056048985578,0.03792758325718699,0.03185473485945506,0.03438006138166613,0.03160801602960253,0.029313842106334993,0.030841313812071884,0.02845208108725509,0.03468653734211931,0.036849090075657245,0.031175788360100348,0.033051339822863436,0.028366715727820277,0.03018196619026413,0.02592438466228156,0.03399944362876713,0.029605345751918914,0.031804762935554454,0.02501262278157949,0.026840830529169094,0.02814113220845488,0.030106926816360676
4525,0.03898625994487293,0.035915984808830154,0.03750676285825527,0.03392599802008471,0.037220784741228405,0.035128029951428566,0.0369288534197352,0.035900346721214706,0.03270118541079914,0.03166151318663071,0.036802243912397184,0.03680224391239718,0.035049091605474654,0.03466659762967547,0.030560049145334393,0.03519180409801978,0.03519180409801977,0.029858996464613013,0.032870403085258106,0.030282707510662445,0.029376166799822023,0.03283431246076079,0.033290637319582476,0.02901572869612772,0.03259528243635142,0.03259528243635141,0.03098875677599854,0.030988756775998542,0.027992951626005933,0.027170464148069395
4526,0.03947929902490926,0.03939515431507928,0.03690797926286623,0.0370174487448824,0.035973428898593174,0.03894170074774157,0.035568784909201484,0.03819753135481792,0.03452516486240377,0.036644992631131905,0.03458990456789741,0.036775764573431347,0.03590806821123003,0.03212154692326948,0.03443456766817825,0.032004038094110135,0.03130111120891282,0.030704766085410864,0.031834045640619965,0.03104065660523923,0.0310825674292631,0.033427548836648203,0.029909096929178192,0.029311230054524646,0.03201282068822341,0.029741691510208806,0.027219590462926147,0.029640540485109185,0.028339031597442728,0.025949927676549217
4527,0.03829643182938108,0.03571549718631956,0.03750351228855491,0.03803416307327318,0.03838488560712303,0.03631484467861996,0.0368697735779869,0.03348895060856414,0.03627984306279586,0.037960029009449205,0.03358481860662321,0.03426188466120274,0.03503664832532895,0.03108839209134464,0.031036034097776555,0.035683297920089514,0.03568329792008953,0.031463526456789584,0.02902421143178139,0.028635425003681388,0.029985998437898863,0.03172531943474983,0.031309149619451776,0.033141688676135685,0.030890960866742413,0.03145303980520821,0.027425304274287684,0.030744773442204793,0.027198996700563145,0.03177930130598232
4528,0.030840215367418267,0.03561829672536783,0.028574189787451278,0.03654035266421283,0.02617618984752375,0.03364255012774899,0.03581328299227133,0.03965431014569897,0.024266195320980906,0.03213328465385827,0.03305710746278808,0.03294804429073984,0.036514284711327644,0.04081329624824663,0.034087811980225285,0.03121456737121388,0.04118784770688866,0.035065105120182974,0.03500178754187498,0.036173222801034736,0.04030100426060375,0.028928758410667967,0.03350577312250026,0.025011221333441698,0.03570234052277424,0.03862652952052998,0.03125388239727454,0.02644238893517343,0.026525429654857872,0.03438072897512129
4529,0.03295306967353621,0.030600093020190438,0.02638842476269998,0.039965207776359785,0.03858160150167628,0.039649425950878704,0.025815854519814965,0.024959158168400216,0.03675113430809776,0.024329865722952183,0.04295712647497419,0.04295712647497419,0.03562575896528216,0.03951108071294777,0.026589463502160984,0.037366339348361324,0.04418586309537437,0.02766017387142173,0.04082212189775332,0.03217135819624975,0.032171358196249736,0.021797111814079388,0.037131434830476234,0.022624669117427453,0.04464482601900157,0.017595991686056113,0.04099686100261943,0.03743828405694193,0.03291435051021946,0.02284486482282234
4530,0.03658403779948798,0.036439467539741095,0.03519276054615838,0.03578629653567465,0.0402181121386324,0.04242588325007221,0.03554072580639788,0.03414764194459869,0.043572370687514544,0.038208838669768014,0.03463988227145124,0.04043898928242772,0.025962007708983777,0.025821072361995056,0.03207814963132412,0.04101434502221609,0.03938104137099995,0.03547511093254417,0.039090956421807654,0.02465960646801089,0.02304009733697861,0.023327169424600346,0.03775886578972037,0.029253773485748886,0.03417708046140145,0.03782207749501719,0.02535108094894551,0.024803188284999327,0.021966293382599932,0.02582307700018195
