3815,724.492456239596
3816,3777.660062045092
3817,1373.7107559564859
3818,3975.3537738880646
3819,2689.7600646994383
3820,755.5081263380952
3821,5092.808536554855
3822,1407.566636036002
3823,3871.7586235698723
3824,670.3166044465219
3825,2814.383704204904
3826,4106.57882663972
3827,1872.9677888484218
3828,3109.347532531574
3829,2547.756625263139
3830,3734.073262956924
3831,3490.5685787505113
3832,2575.120152858281
3833,1759.7171990415313
3834,837.8576891013654
3835,1684.564442280654
3836,439.93214801564744
3837,3562.6344428628336
3838,4208.253403001754
3839,2927.0547548966806
3840,1940.9559609082125
3841,1362.4515358618212
3842,3749.3827692897953
3843,2929.9262186648516
3844,722.1058836223737
3845,3881.2142758354144
3846,1489.3687785494199
3847,1954.8595896897766
3848,2451.8349006119934
3849,1944.453555289579
3850,4988.1895537975615
3851,0.0
3852,3100.8699401884555
3853,2578.8371392963704
3854,3449.888339824921
3855,2021.1573800316855
3856,4183.678148459545
3857,1608.7002330449086
3858,2667.554875789945
3859,2089.607446764548
3860,1691.7895274739788
3861,3915.2992230597547
3862,2401.2367897535296
3863,2606.4502309532295
3864,4690.314500717637
3865,0.0
3866,2118.7142198910815
3867,181.0917379360999
3868,2294.0744475830556
3869,3618.4579027519
3870,4445.470019980489
3871,3545.951738730695
3872,3522.172738644231
3873,4939.8603995019685
3874,0.0
3875,2737.516473725645
3876,1018.0202120129187
3877,3045.888963689294
3878,2091.2395635753655
3879,4239.826953048989
3880,3530.3232199864337
3881,1541.0948489972754
3882,3317.713389672983
3883,442.2325580080184
3884,4679.57835946303
3885,946.4678251419741
3886,4090.738825767394
3887,4104.8593720392755
3888,3264.026089601739
3889,1679.9544056456602
3890,878.5460575668902
3891,2110.3462568436967
3892,2972.1433503935855
3893,5090.863674938862
3894,3572.292702691238
3895,3476.058313485962
3896,0.0
3897,3015.8836784305995
3898,2014.5731584630062
3899,3518.723857456974
3900,1881.184223400376
3901,1726.167073766475
3902,2566.68283371633
3903,5631.160464233156
3904,1762.6588495070746
3905,3452.315754448209
3906,2601.60929755955
3907,3398.4431827057488
3908,3587.7918633226013
3909,3747.26973166778
3910,2736.46810470102
3911,3728.66235438362
3912,1965.690961638313
3913,4854.789991175509
3914,3875.6297237265867
3915,3698.4902503293106
3916,2301.210440410204
3917,2685.739915051998
3918,3297.7468802742915
3919,3926.631760102522
3920,2297.816917254747
3921,3959.00228217593
3922,3371.103106363895
3923,1396.4005738785916
3924,4096.6300404701315
3925,975.6203025156342
3926,1827.0916719833974
3927,1656.5104376372083
3928,2950.306575170523
3929,4333.507416003577
3930,5121.649643615775
3931,3561.8376683453876
3932,3424.0970570825525
3933,3432.8198816090007
3934,3816.939606913588
3935,3898.066416786452
3936,2381.824427711608
3937,3838.5808182089727
3938,781.813437283795
3939,16.82284486038099
3940,2571.8507141917485
3941,3443.137801111581
3942,0.0
3943,1506.5359056563548
3944,1710.1659384751927
3945,3358.899835121835
3946,3278.570339135064
3947,2996.00539177142
3948,4268.8896561485
3949,3724.4174770377117
3950,3506.253203979797
3951,1987.5452508177837
3952,2558.989771971967
3953,2948.9077204925593
3954,2368.2395281692334
3955,0.0
3956,2209.407394502902
3957,1618.4765033698172
3958,1907.1009867412392
3959,4834.30395086726
3960,2126.495562400162
3961,3578.840282492625
3962,3886.018989867645
3963,0.0
3964,2578.0742887355514
3965,4071.010586937011
3966,3557.4675386121075
3967,3366.94362459443
3968,1602.3876764607421
3969,1772.333008102055
3970,2878.517851658099
3971,1111.2935325306007
3972,3578.828127493832
3973,3136.8447499397957
3974,356.06975311092623
3975,1736.3455113801663
3976,5334.758204994072
3977,3275.0119824529856
3978,0.0
3979,2622.4865960940256
3980,2228.583718496932
3981,4211.47567276332
3982,2501.409906357879
3983,3884.3448839645084
3984,1886.298591777538
3985,3392.3317425734444
3986,2372.6108187186505
3987,2924.57691608996
3988,661.2248990356109
3989,2026.4132060040324
3990,2382.431049054324
3991,4067.9045115762315
3992,2928.7639064526365
3993,2019.1830563070625
3994,7734.198247567667
3995,3439.1253461080964
3996,2029.820105833577
3997,0.0
3998,3492.8429401840517
3999,1337.0958010294598
4000,2071.939105101585
4001,2580.8795113941687
4002,1653.4218043161607
4003,2252.969721873735
4004,3587.0636167779144
4005,3349.9098322490595
4006,3832.5407986908085
4007,3585.996478619656
4008,6555.180179918475
4009,3775.4482856710433
4010,4130.253164753383
4011,2341.8976547458765
4012,3305.8522331510717
4013,3456.979450379526
4014,1985.128591907725
4015,1614.7736533510295
4016,3122.7626638220017
4017,3676.248877301582
4018,3412.586155369705
4019,1452.4072396458848
4020,9579.660878147288
4021,659.1441476276437
4022,1951.926877324418
4023,3613.804758527424
4024,1672.6941946550558
4025,3695.5363830389847
4026,2752.615636686604
4027,2788.511119854113
4028,2018.2681116231481
4029,3391.3679263306185
4030,3963.8779667840004
4031,2014.8007621817915
4032,2522.7517300738155
4033,2633.0899007750304
4034,5509.05034975138
4035,4278.041494456706
4036,3487.5138154433307
4037,2143.4951646298196
4038,2199.3220922613496
4039,3585.0350529945376
4040,1494.9627322521624
4041,3907.7764152486925
4042,3930.6218031241015
4043,3598.787331373962
4044,3407.0064346993345
4045,1998.9615725868857
4046,4607.036618268413
4047,2019.2026291042635
4048,1986.6970336660443
4049,3522.7420414732674
4050,0.0
4051,3441.8393908989365
4052,2926.3189666525636
4053,1972.2786134378835
4054,3960.1515130262437
4055,442.2325580080184
4056,2608.0064780965367
4057,1446.1087110493172
4058,3639.336970129536
4059,5621.8625581933475
4060,3849.3705994733014
4061,3487.2244223630687
4062,3382.7583316100827
4063,3495.4229477401354
4064,3004.3520252096987
4065,2723.162346431298
4066,2612.341919025357
4067,3617.376690575399
4068,2747.90202851077
4069,3531.877116747303
4070,2629.2371218755757
4071,3949.3103251552348
4072,1929.0580485267806
4073,2471.951141322213
4074,4068.3720351841584
4075,3508.8623623175176
4076,3322.93212613902
4077,2661.373312773092
4078,2057.2674257552358
4079,3240.084334433702
4080,1758.3278548168933
4081,1438.1779810952942
4082,1882.5195890734149
4083,3714.911160381012
4084,0.0
4085,4427.007554987788
4086,3891.1223111321324
4087,0.0
4088,2885.1511224234055
4089,3390.2843043776975
4090,4498.508375774636
4091,1498.6138687032344
4092,3740.527157170717
4093,2462.115094003185
4094,3385.616762702128
4095,1489.1985057038967
4096,1816.1062116895478
4097,0.0
4098,1580.963309258248
4099,3208.2249318804234
4100,1879.7964267462203
4101,2091.057002015229
4102,4005.008773625691
4103,1692.1101576869114
4104,1686.4617201141803
4105,661.3757992057965
4106,1718.8358577824752
4107,1740.8959732032947
4108,3385.97525736026
4109,3531.6956733925535
4110,3748.5712038085885
4111,1656.2793658983119
4112,1942.7766885098788
4113,0.0
4114,2332.55588712841
4115,2902.2859345864954
4116,3360.872069142624
4117,3116.6022516074245
4118,3760.876573611743
4119,4029.850738664271
4120,1742.2246542705736
4121,2253.92326850728
4122,1827.755518449702
4123,3511.533401461138
4124,3749.155648604415
4125,2530.3474241055465
4126,2230.1846955946285
4127,3519.2137726571423
4128,4864.8430079745995
4129,3945.424404389392
4130,3939.7494564839562
4131,2570.4395595654473
4132,3777.700821713493
4133,1395.8146571378322
4134,2292.8488998008092
4135,3489.95900311285
4136,4375.980211653007
4137,3417.926281944294
4138,4588.349741962915
4139,98.4440120069928
4140,1681.130465139397
4141,3226.872101019812
4142,686.3044166043736
4143,1313.2865445476682
4144,3759.610839640484
4145,3761.8540166642365
4146,3554.479450445831
4147,310.19889739775533
4148,2163.1450729074227
4149,3740.628941735826
4150,1943.816022594324
4151,3379.8367477662146
4152,2199.445097269314
4153,1977.4109973756838
4154,4010.7225245196755
4155,2784.514984266719
4156,1422.8515604988715
4157,1362.0540064935021
4158,3585.5584820909585
4159,3691.3963961917525
4160,3267.1534094448234
4161,3437.725079641156
4162,2600.4702161214054
4163,3506.490237560432
4164,1844.2108709081524
4165,3484.023900322276
4166,3137.0086583784737
4167,2417.880208683548
4168,3558.823692945083
4169,5273.263150141983
4170,5650.975239754867
4171,3561.351656082552
4172,3709.9903672374676
4173,2808.5505036972518
4174,2574.109188336772
4175,3312.0431869583026
4176,1702.4357000063837
4177,6992.57882281075
4178,1862.5704188630266
4179,3560.037511210065
4180,4554.386221516194
4181,3506.1931891808667
4182,3493.0003247782893
4183,1974.6133724566341
4184,2309.603474844385
4185,2356.047062246575
4186,839.1847196054924
4187,3704.1161214935246
4188,3691.3674228544523
4189,2177.776338118776
4190,3977.475585260543
4191,2132.205263443447
4192,698.7538821073484
4193,3411.4166540391693
4194,4079.1009260201345
4195,3233.3873947146117
4196,2022.088517061783
4197,2793.2416492152124
4198,0.0
4199,3778.2809714672194
4200,2104.192744497624
4201,1278.2514284316258
4202,1888.6332357925553
4203,4149.326911491369
4204,0.0
4205,1664.1146862727733
4206,3771.4116997625274
4207,3728.2303839036945
4208,3194.2820864015994
4209,2063.9258857910418
4210,1895.5771404482093
4211,0.0
4212,2885.573991457906
4213,1990.5621444146961
4214,2610.9881952111946
4215,726.6876146410697
4216,1686.4840074925332
4217,4039.395574617074
4218,3458.389161194186
4219,4332.749426115061
4220,2329.1899180879827
4221,5180.733888362941
4222,1509.598985174627
4223,3499.396875379913
4224,3047.4599937486237
4225,3099.3393957583075
4226,4321.350164359806
4227,3524.024718040743
4228,3639.9000910860623
4229,5037.997939527786
4230,4849.1806940719935
4231,1803.5844288832434
4232,2403.3426715404416
4233,3859.9472005652683
4234,2111.3770360404733
4235,3825.617852152012
4236,1888.118903551792
4237,3767.668722648264
4238,4426.656401287584
4239,3404.6925574960587
4240,5122.701048282793
4241,3588.3700131801797
4242,3473.326777854515
4243,3892.8618170464183
4244,1691.8312803602178
4245,5327.921188490948
4246,1872.6680328135053
4247,2129.155682728444
4248,4133.560506948637
4249,4097.675476957413
4250,2959.3601951299306
4251,3639.110780668964
4252,3398.1617797486106
4253,2044.6076974662756
4254,2967.232610254889
4255,2194.523160021054
4256,2003.7256749779215
4257,3338.8786613718466
4258,3463.2554867144527
4259,0.0
4260,1751.9827974109253
4261,1930.2002383149834
4262,2902.5370949241087
4263,2962.825949954175
4264,0.0
4265,989.6586387361926
4266,0.0
4267,4628.7103826864
4268,1896.0774309257295
4269,1669.4693175476352
4270,3838.537284636414
4271,3414.0203839983724
4272,1503.9898254433679
4273,2159.649260503484
4274,2963.718495187721
4275,3630.975938580759
4276,854.7836486857085
4277,1777.844888518405
4278,3341.4674834118587
4279,4367.331716332384
4280,3657.7361311305353
4281,3620.275182042813
4282,1824.6557781442946
4283,390.72925345328014
4284,3539.486139553288
4285,0.0
4286,3906.605159707084
4287,3641.1914367281706
4288,3807.5656074206286
4289,1871.9559427158065
4290,3294.7189529776333
4291,1126.0535584000281
4292,1411.590786434094
4293,1752.951307393285
4294,788.4656727573747
4295,1783.937112211949
4296,3461.890751313654
4297,3999.131389128762
4298,8010.8805275562945
4299,0.0
4300,4101.058201123708
4301,3126.141376561098
4302,2123.0797242862977
4303,0.0
4304,1989.161940659106
4305,1528.2722812541467
4306,2513.242921312711
4307,1583.247273472605
4308,4537.843817491282
4309,1287.5118070772664
4310,3345.0495899363104
4311,2137.818602048694
4312,3591.9321938560784
4313,3784.07325338661
4314,3526.816378075668
4315,1725.5267851752592
4316,3507.926144149854
4317,2238.9518950322845
4318,3528.6261002406836
4319,2605.567953572181
4320,3285.315553056547
4321,1382.8613720060282
4322,2326.6694692790943
4323,2930.114797318876
4324,4351.088723524929
4325,3843.7223032874426
4326,2916.0105855934034
4327,3488.721170376103
4328,3284.3394685079425
4329,1841.0892774353306
4330,4079.7621868744677
4331,2281.078054331561
4332,3419.638883722645
4333,2085.5666350205556
4334,2446.2119155867913
4335,2602.6978399624772
4336,2303.128484975273
4337,1730.3293402165882
4338,2195.849400900257
4339,1981.5296782483429
4340,3250.6080931854
4341,2331.2974588499587
4342,2049.87373433689
4343,2515.147072688255
4344,3319.1231442335534
4345,731.8098684303872
4346,2259.37573649829
4347,3445.7771833085253
4348,4093.104534506871
4349,2868.825690826264
4350,4671.691449721747
4351,4177.579150713572
4352,3989.7644272271514
4353,3540.240546262082
4354,2474.0485273132385
4355,4443.602242601422
4356,4092.7148501629763
4357,3324.965597792961
4358,2426.372514743004
4359,3483.7295845427852
4360,3836.3331795542304
4361,4005.9484510535817
4362,3553.8702538160464
4363,3166.7117600363536
4364,2850.980270945273
4365,2514.466729382972
4366,3265.4318726734036
4367,3893.345816649113
4368,5077.195996747507
4369,3451.7151943793883
4370,5098.733605323424
4371,4360.493499350076
4372,3911.9421513675543
4373,4056.2011286978004
4374,4103.08924557341
4375,3942.7078622413696
4376,3693.569111637092
4377,3162.2928649741352
4378,3490.347900602563
4379,5763.150013705921
4380,5951.368370520803
4381,3054.199656785132
4382,3468.564078308126
4383,4232.658050776385
4384,5066.134716236366
4385,5124.166713505049
4386,4791.578698108746
4387,2635.8891363332928
4388,2153.0844707464444
4389,3875.4842873913076
4390,3378.0529919602786
4391,5006.625364711382
4392,4833.1332317697
4393,3540.0325541468487
4394,6324.06210511516
4395,4139.139137376837
4396,4437.903202901316
4397,3664.765298741608
4398,3622.3067095887554
4399,5392.022867639814
4400,3046.1139241778665
4401,2553.7447404299232
4402,3954.365021677065
4403,4130.294756030562
4404,3978.3081313444977
4405,2178.3824230038667
4406,4083.7109724259008
4407,1649.0442654474132
4408,5909.551095659439
4409,3420.6207396582968
4410,3871.679262359723
4411,3174.6247489489047
4412,2674.080129709147
4413,1749.3854369051467
4414,3425.6693887230717
4415,3139.492299717032
4416,4447.104018079306
4417,3511.896000831782
4418,3737.2852392018453
4419,3415.47561248298
4420,3784.7207557098
4421,2970.660274721874
4422,4894.900641027721
4423,3882.2848976534283
4424,2807.797211336064
4425,3931.4185573050263
4426,3054.8922705335385
4427,4141.686713629758
4428,1554.8562213754153
4429,3881.481696076241
4430,4360.186207975021
4431,3695.9381117978337
4432,15723.447212536734
4433,1370.083686911865
4434,3546.405819961834
4435,3421.5027159760525
4436,4177.6931972381535
4437,2259.8687098037854
4438,5063.410107809429
4439,3682.81236835656
4440,3311.0081038121734
4441,4955.165103135906
4442,4556.842693455355
4443,3065.6628201621593
4444,4055.3573318783456
4445,5835.340191933556
4446,4375.365980749415
4447,4180.291025329205
4448,2904.965171837251
4449,4060.2373387323514
4450,13999.17688231317
4451,3306.501995959219
4452,2900.8933569251503
4453,2738.1570567383933
4454,4589.887652216868
4455,2789.164533330515
4456,3451.0763388996165
4457,8375.580249732693
4458,3637.3231561921225
4459,5690.927093483714
4460,3617.656662537332
4461,5140.519035901372
4462,3310.2968513946876
4463,4767.423173271388
4464,3720.3188963696716
4465,3300.665647182621
4466,3322.0224482451317
4467,4415.691287078645
4468,4137.478298987365
4469,0.0
4470,6439.956334221837
4471,3728.3589882215647
4472,3715.4973114724776
4473,3000.6057081880867
4474,3530.7992103475403
4475,4985.917996617938
4476,2725.5222072366932
4477,3017.213633842868
4478,4464.502731491155
4479,3844.0136567144013
4480,6029.304630840821
4481,4084.2224951332555
4482,3228.5396594721824
4483,3206.0441700639935
4484,3242.433297501612
4485,3135.814477676763
4486,5366.434736889982
4487,1255.671908925795
4488,3208.453663901919
4489,3082.211774012368
4490,14917.297501438732
4491,2695.417759047066
4492,3754.9144427802016
4493,5928.839304858722
4494,3488.0327367349882
4495,4085.716607290149
4496,5805.046410102024
4497,4007.213784821042
4498,3720.292756618602
4499,4116.060791209138
4500,4893.6105585954965
4501,2795.7496707748965
4502,5277.954341126386
4503,4312.357117704809
4504,4281.190865504367
4505,4307.9633056310595
4506,8413.587784096939
4507,3589.142258149444
4508,2706.826305909627
4509,3796.468002320138
4510,3388.543055034455
4511,2761.847004658469
4512,3664.046099148598
4513,2514.21290655276
4514,4769.02376758639
4515,4604.77623524073
4516,3724.8898715340074
4517,7188.296543969477
4518,4281.1435178612155
4519,4581.154268640148
4520,3697.117269867085
4521,3361.7547515646547
4522,3382.1244054835092
4523,2954.1117913784274
4524,3890.525662089603
4525,3019.711349971186
4526,3144.354353363901
4527,3246.699324879068
4528,3970.791551400503
4529,4236.8213079752395
4530,4544.896332546612
4531,3401.095214017402
4532,6768.046225141671
4533,3705.7161068012006
4534,2454.374449917862
4535,3653.097063323181
4536,4087.5337075536963
4537,4285.346318384587
4538,3318.6225997303213
4539,2847.1423046059
4540,3972.4297180891504
4541,3322.6713373437933
4542,3278.6982147378144
4543,4669.817163442137
4544,1604.8992774275916
4545,3473.1341147866833
4546,3361.5209858459098
4547,2190.1065333332076
4548,4298.845748240697
4549,3288.212834223297
4550,3310.4820856199135
4551,2608.141606724948
4552,4309.724145384647
4553,2918.429943606747
4554,3545.9046263400874
4555,6475.624734838688
4556,1491.0595628757173
4557,3500.080961191424
4558,3487.401501443289
4559,4861.145782801316
4560,2968.478838032373
4561,1605.7021080047243
4562,2921.9739945000047
4563,3398.489723283469
4564,3070.626288359986
4565,3201.9123811708864
4566,3796.3191057867766
4567,5231.9342298904785
4568,18979.62939418568
4569,2173.9503920227494
4570,3639.2527234636223
4571,3256.2248570870775
4572,1524.6943993635857
4573,2512.1683934467133
4574,4492.581890273353
4575,13551.261292496374
4576,3433.172326436332
4577,4605.026308649818
4578,6598.312054584652
4579,3410.693962842653
4580,3271.9636682186156
4581,1553.4434245609887
4582,2143.691389596052
4583,3894.782911991063
4584,3371.8240034873065
4585,3163.2390611918568
4586,4295.033534756725
4587,4909.009666840961
4588,3208.4399715529066
4589,4637.847364836891
4590,3446.047911114725
4591,3729.759513438479
4592,2790.787629791424
4593,4502.319649577472
4594,2893.5283926695624
4595,2934.7508931220987
4596,3822.620393773981
4597,4461.98548116425
4598,0.0
4599,3156.064667737248
4600,3663.938892595105
4601,6701.579809947914
4602,4197.576358490731
4603,3232.254456742185
4604,4166.710365747371
4605,2591.6422585565524
4606,3630.2726894231337
4607,2344.6534775641
4608,6196.067671767635
4609,3272.604306723628
4610,2592.5475869449365
4611,6797.0994155036005
4612,1558.6691944497159
4613,5411.959518638755
4614,3859.9618097592174
4615,4359.012619009536
4616,3827.0215949419007
4617,4475.2216015310005
4618,4807.964813682913
4619,1882.2655766226667
4620,6010.62045962497
4621,5318.108246419705
4622,2270.8062736490233
4623,4708.139213067994
4624,3958.815288264637
4625,4529.06856503512
4626,3513.067078107406
4627,4806.654766646505
4628,3053.4113137159056
4629,5210.869959092638
4630,3966.5399890749563
4631,5041.53675202982
4632,3872.0263855899975
4633,4158.240847175695
4634,5330.128956799025
4635,3417.6891872566016
4636,2820.956500349582
4637,3167.2553275724417
4638,4240.644231731378
4639,2652.9466980944517
4640,4281.856098047685
4641,3938.295887553144
4642,3522.6517651573076
4643,3033.1642878854263
4644,0.0
4645,4145.102834516272
4646,1864.1982518293232
4647,3781.6792791684084
4648,3752.7248810511715
4649,2960.342528567194
4650,4656.590534318321
4651,4542.978108341515
4652,2856.339736048728
4653,1756.7857073662547
4654,3555.478479996181
4655,4226.346284097565
4656,4293.848871682988
4657,5071.124242854951
4658,3855.3563571104933
4659,1999.2621418770545
4660,4827.409234689227
4661,4642.2553623180775
4662,6240.202365840418
4663,3807.2008349342027
4664,3406.6075516121705
4665,2766.6021724257735
4666,4415.799205776492
4667,26577.683209733437
4668,4544.846639894878
4669,2877.797402721461
4670,4480.295888703692
4671,4070.1443108461804
4672,3533.774777531987
4673,3897.871454947021
4674,3568.1562500187715
4675,880.5198886086355
4676,3285.6653500409084
4677,3630.7683696729246
4678,1066.5932572141016
4679,2227.0708393935965
4680,1965.0235584304025
4681,3661.2862228737195
4682,1965.1864603540978
4683,3903.0259683533127
4684,2659.394367997202
4685,7797.085243924423
4686,2257.634623952432
4687,2377.3678427002906
4688,2185.082197225633
4689,2959.5958126055157
4690,3312.139577528254
4691,720.6063618654655
4692,1618.43819019078
4693,3016.3785476516523
4694,3636.406532757556
4695,2801.9518418325947
4696,4765.190728724605
4697,2985.0388421446514
4698,3739.4368125724454
4699,3707.196055784165
4700,3655.0311694430334
4701,2726.944190267533
4702,786.8539540699645
4703,2990.2036615916904
4704,4550.004509850756
4705,2963.3294824796963
4706,3088.189240212132
4707,2209.038474913808
4708,4437.975554295611
4709,1531.4115859109734
4710,3110.5823965996856
4711,3313.5044073063436
4712,2486.9859023766057
4713,0.0
4714,3535.6653253616723
4715,5033.200387463998
4716,3684.2016389428686
4717,3959.8398007075984
4718,3959.313356168513
4719,5282.5650686958525
4720,3745.286903283611
4721,3082.053423936435
4722,3478.8829075801996
4723,2650.7470539089804
4724,69.36596574845578
4725,2345.635428610643
4726,2286.964678688938
4727,6146.995279054538
4728,3110.077671120928
4729,2652.347224348834
4730,2891.9976966787603
4731,2757.8405239067824
4732,1690.0055833865192
4733,3032.6686437416624
4734,2818.527117362299
4735,3472.2343381382166
4736,2166.146360644091
4737,2990.9124269677495
4738,2563.7555296855253
4739,753.2738752920365
4740,3167.0438863489926
4741,2223.613082440751
4742,2983.5620389577043
4743,1064.3837332437602
4744,1750.4323502981163
4745,2443.8082204538487
4746,1931.3879704102678
4747,3912.836186079509
4748,1630.0432490365642
4749,4099.480948201129
4750,658.8451509089009
4751,3736.385671164997
4752,3297.2117184389845
4753,2562.2879217599484
4754,1301.8726978437867
4755,1138.6385932739724
4756,3413.912599739051
4757,3327.528290685566
4758,3503.6090644836736
4759,3533.050337081639
4760,3092.6934436752144
4761,2145.288408341025
4762,3537.184329408043
4763,2373.6012878635265
4764,4594.789884038257
4765,1383.68734665328
4766,2863.300321776588
4767,0.0
4768,2904.2256245056906
4769,2676.3882312100804
4770,2517.5461601854836
4771,3516.0802757844785
4772,0.0
4773,1643.2976729946379
4774,9564.267688820859
4775,3182.3109872895448
4776,3671.283477889929
4777,3888.3288761326803
4778,3013.0404950606767
4779,2323.7330784398046
4780,2547.2592589981346
4781,2678.488643929311
4782,814.2323139966445
4783,1355.934082332984
4784,0.0
4785,2586.8509668582087
4786,2685.0716691635043
4787,3536.552315950842
4788,2338.567389113772
4789,3385.5822635739282
4790,1968.6278043522796
4791,3818.931126801984
4792,3012.6753118935303
4793,3208.1017628417762
4794,2166.8926482850543
4795,2505.934260036384
4796,3384.119866708885
4797,3765.269297825975
4798,3560.4335617718575
4799,2355.922113316407
4800,3253.401681595545
4801,3917.4127710048388
4802,3466.9508814373867
4803,2075.9033209489025
4804,1613.6109043102306
4805,2051.4488969923063
4806,3051.2952095123965
4807,1057.4649951081253
4808,2532.151638352832
4809,6466.759393535169
4810,671.9040657290407
4811,2148.6632376120656
4812,2320.490109246162
4813,2859.4328384978226
4814,1040.80135275625
4815,2125.0736135627735
4816,2773.809288104517
4817,2903.1742366171156
4818,4485.812596507927
4819,2795.2673967993637
4820,729.8372306208441
4821,3669.276557786671
4822,1866.7618596635511
4823,1981.7080498161602
4824,2867.6343658875267
4825,1180.6462151558703
4826,3386.4173572517498
4827,3163.0324486704008
4828,991.6410189453612
4829,2710.2654539943032
4830,1501.4791944131598
4831,3787.6400387301073
4832,3215.6523566098203
4833,3031.8305324735247
4834,2394.0484830117807
4835,3203.984887437917
4836,2423.8110690706053
4837,2360.9656218581213
4838,2594.7954435570014
4839,3447.777061106008
4840,3525.6075169574137
4841,2529.0311934383853
4842,3090.5461630107247
4843,2828.751668601388
4844,2372.578939060724
4845,3085.3261435101713
4846,2350.69447044705
4847,1142.191440741707
4848,1313.3127712180376
4849,2920.3201853719665
4850,1793.0471394200094
4851,2963.9468578361743
4852,2027.2494633629606
4853,2709.8541030142014
4854,2386.5897851591994
4855,5215.481837623824
4856,3710.862017482572
4857,4280.299747571822
4858,2936.5282129451844
4859,2396.247055371474
4860,3285.0424357469437
4861,1576.5098364409591
4862,1921.3880103452295
4863,3445.1970069413956
4864,1278.2012764747162
4865,3822.4490630735304
4866,1188.571608689236
4867,2812.5558465316526
4868,3737.184963478659
4869,11292.01781251034
4870,2677.3860252613867
4871,184.83483141754235
4872,3752.4557521177035
4873,1429.4235125720872
4874,7826.894930767957
4875,1160.1220960182573
4876,8295.109518793626
4877,3033.433252748222
4878,2371.029724833764
4879,3941.659830782858
4880,3404.5529967623143
4881,2099.4151542748245
4882,1980.682917642473
4883,5666.5595920278665
4884,3137.5130338704303
4885,2548.601918189335
4886,2842.204837155934
4887,1269.738450719188
4888,1941.9705081118902
4889,0.0
4890,3984.581260569463
4891,2705.0884417735733
4892,3626.5229074292693
4893,3835.560124906115
4894,2704.0815380511817
4895,3096.7617759602786
4896,3801.672225622076
4897,2420.044388441029
4898,0.0
4899,3316.863362562451
4900,3616.6413130070914
4901,3238.8290817551524
4902,938.1517370898499
4903,1117.0218721110923
4904,3218.9092737852243
4905,2039.7124455709009
4906,1020.6869283962774
4907,3999.8413958839087
4908,2567.1469019928354
4909,3170.9951831359094
4910,2996.790807957359
4911,2593.908128647734
4912,3431.6675409119143
4913,3742.725129244907
4914,3845.647827521048
4915,2172.9132464610975
4916,2408.745351786373
4917,1807.5571640554022
4918,771.3295301841947
4919,2136.9474627416876
4920,2589.1188496935574
4921,3171.2874217858157
4922,2427.2167203754857
4923,3493.378680693781
4924,5216.476832632157
4925,2781.261228455621
4926,2295.600011798212
4927,697.6847026312645
4928,2746.900500029446
4929,1952.1079081546752
4930,3996.5127888014754
4931,3508.1976665955735
4932,2411.2088586398186
4933,2860.4434204646263
4934,3134.3198720892597
4935,2091.9134847989417
4936,2875.7271099502473
4937,3471.559540220715
4938,1956.751456397263
4939,3682.4282366239145
4940,4100.760450645994
4941,2209.038474913808
4942,2927.7351615012262
4943,2669.4133970039966
4944,4344.8043153131275
4945,2868.3455063099254
4946,4574.9311263173195
4947,3505.902923123163
4948,2681.352221742693
4949,2590.142298157376
4950,2397.2691530446173
4951,1712.966332885211
4952,3059.208478333467
4953,3960.559114293981
4954,3656.0940969976778
4955,3436.2948115315835
4956,2419.567545508287
4957,3753.9957947794205
4958,3751.5910497229042
4959,1281.4459975269353
4960,4171.301882217808
4961,3861.5025661955547
4962,1931.6501457634731
4963,3375.0016571633005
4964,1936.2399670901123
4965,3739.868404633383
4966,3305.3164844234157
4967,2943.8499201218533
4968,4213.878675149131
4969,3896.010530288009
4970,1431.5771904421504
4971,184.83483141754235
4972,2813.6156466241778
4973,3482.592491935032
4974,2568.8105742646885
4975,1339.153646557193
4976,2630.5939918252507
4977,2517.5561860099365
4978,3900.4507400734346
4979,4145.9919723626
4980,4101.85329850835
4981,2589.9695776065746
4982,2197.7138436931145
4983,1714.6077597717476
4984,1147.1219690443334
4985,6713.422526678343
4986,3407.074008961354
4987,2469.1143611358684
4988,3730.0968597463598
4989,28356.566703228917
4990,1531.2807192711462
4991,3181.2216710045386
4992,1606.572919657658
4993,3544.2113796438903
4994,1465.4941859780579
4995,2018.1475631159874
4996,19769.221982985513
4997,2046.060539268967
4998,1859.3767857012247
4999,3120.388707777124
5000,3486.030056254392
5001,839.4246901698004
5002,2605.277180928992
5003,3962.5008255486055
5004,3959.7575879415544
5005,1409.5065570543939
5006,3628.949863016337
5007,3159.2591182469328
5008,4089.809541230109
5009,2923.2191399462736
5010,3608.2236825624364
5011,4154.415488920555
5012,4139.672234367011
5013,3928.58254834036
5014,3852.382077012259
5015,18919.78458065294
5016,1088.5157499643744
5017,820.8040341826162
5018,3419.345021789436
5019,3274.8710161152053
5020,2098.9507674466226
5021,1369.2493654115838
5022,2478.5634501915733
5023,1341.0385101413494
5024,2034.3905505582209
5025,4356.893631193388
5026,2997.103967600936
5027,3818.5168289176954
5028,3224.8267292136848
5029,7089.037966918624
5030,3652.230009158049
5031,4009.650557213462
5032,1415.958960090007
5033,3903.862184194905
5034,3671.3568652699987
5035,3542.6036903718614
5036,0.0
5037,1326.4997247402541
5038,1124.6159294270872
5039,1834.3574073059217
5040,2563.8104069091096
5041,3787.2744408252115
5042,1946.8757987360304
5043,1877.7735397234947
5044,2989.220352030874
