55,0.9985487782534571,0.0,0.00034871541177949715,9.260860897450171e-06,0.0006030479838428309,0.0,7.503962605190811e-07,0.00042103208301861824,4.968045665429134e-05,1.5997165643840017e-05,1.946987149038874e-08,0.0,4.6137929510003714e-07,0.0,1.2540389677843705e-06,2.3898234382366846e-07,0.0,7.156900242920564e-07,0.0,0.0,4.7827943366162696e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.918483586294803,0.023213757322021838,0.04149550848149633,0.0007311827061621145,0.00010388617901706773,0.00011191994187442327,0.00031372871195087,0.00029526744840144016,0.00019249920549551804,0.0001924992054955181,0.0003882925463444272,0.0003829601696023993,0.00032085270204426696,0.00028361833462018634,0.0003499107850333596,0.00042135194186992893,0.00038798977610872984,0.00013253830569327467,0.0003187942328483846,0.0003187942328483846,0.0009739399943280669,0.0,0.0,0.0005323335194685346,0.005673337722904021,0.0008051816776336128,0.0031110164774382745,0.00015053444849683436,0.00015735881799934558,0.00015735881799934563
57,0.10970161354402629,0.21915120548628408,0.19772917645100627,0.0846860706686292,0.0,0.09603983480684404,0.05641490983792911,0.07100957086871851,0.0,0.0242209430337136,0.0,0.0,0.017755108366999506,0.0,0.03158385259730972,0.014674174494173962,0.029724224143159943,0.011781061586355415,0.012467373359362365,0.008071495099630411,0.007091385764939581,0.0,0.0,0.0007059881314687196,0.0,0.0016228829598727663,0.0011792083760522253,0.002324909961341032,0.0020650104621833215,0.0
58,0.9015762367505435,0.011641380058500017,0.036731458580267724,0.0,0.0,0.010814727304067146,0.02074518914938213,0.010351819302734535,0.001244236141727449,0.003230446154522909,0.0,0.003148796002626582,0.0,2.761717065049009e-05,0.0,9.688905512100362e-06,8.907643688855807e-07,9.469745310607346e-05,3.7932043041675505e-05,6.518897584244958e-05,6.0777274432083874e-05,1.3227243625598601e-06,0.00018691971231538595,1.1126265486809335e-05,1.0168773136241746e-05,0.0,6.33517149221138e-06,0.0,3.0453218811868e-06,0.0
59,0.9405249845104765,0.0,0.0,0.006870566842076274,0.0443803291098481,0.00010286930536598636,0.00037730002134518426,0.00011279603281191858,0.004121235986320105,0.0012135693727647282,0.0,3.924419311859532e-06,0.0009560111625850742,0.0012537141643560086,1.241730197643341e-06,1.1434392824829683e-05,0.0,3.3778224988193e-05,4.368835702799609e-07,5.158358674657001e-07,0.0,2.0882614695031307e-07,0.0,1.4937267022810275e-05,2.0575311599839226e-06,1.6499523726263615e-06,6.291856014765345e-06,7.782014420586183e-06,2.3645581519093438e-06,0.0
60,0.8714356094865495,0.09097239682288222,0.0,0.00996788469196514,0.0,0.010515470579699022,0.00014014624116479368,0.011367092986885005,0.00025355838415852446,0.0029731415234281,7.809529686415671e-05,0.0013071204995840587,0.00011649328758322992,0.0,0.0,7.572144803173692e-05,5.248404055564426e-05,0.0002905635553895904,7.529828125306863e-05,7.866063152810798e-05,2.244220156128407e-05,0.00018700023503016234,0.0,0.0,0.0,4.4164347216019675e-05,2.2616980625301283e-05,2.4038478045375735e-05,0.0,0.0
61,0.0,0.5423836550963117,0.22787161716382853,0.047407809915299935,0.04444887589669525,0.007993148506829239,0.0,0.02885881743325203,0.011861665558740983,0.017109565913205456,0.01672171554333664,0.0,0.007803124120749086,0.004523740475620448,0.008060191586822812,0.00903067938922741,0.0,0.0019490396022107746,0.004143056329678812,0.002993173994937982,0.002363960666431154,2.443977397081378e-05,0.0030378993094760188,0.001444167120282682,0.0,0.0,0.002614843028121257,0.0038210135944974867,0.0,0.0035337999804735216
62,0.9461967583962838,0.0,0.0035865150629965674,0.0047618289910567645,0.04478195353667927,0.0,0.0,6.459331654542254e-06,0.0,0.0,0.00037573215382243053,0.0001561435731625372,1.390381499188756e-06,8.317119517464699e-05,1.1607994940373772e-07,6.1930457890798e-06,1.4462672730005557e-05,1.8693360915989124e-05,0.0,5.208553838119255e-06,2.338342854293709e-08,3.1591876039855167e-06,0.0,7.428427424866225e-07,3.765157356196014e-07,2.90328885586333e-07,3.65060388306207e-07,4.1634566311666427e-07,0.0,0.0
63,0.9918458594380177,0.0,0.0,0.0,0.00192165755336637,0.0004780633766363643,0.0,0.0006186985874572792,0.0,0.002521676494932674,0.0007532283156591068,2.642684110451892e-05,0.0013098999896518368,3.7107293552252814e-05,1.046863358608921e-06,6.88155585127112e-07,0.0001508119376081543,0.00029237985219877785,7.804946364111852e-07,0.0,1.572743695126744e-06,0.0,0.0,0.0,0.0,1.221555797810391e-05,8.475779271766457e-06,1.8286263047213045e-06,6.453349388395298e-06,1.1128749596566235e-05
64,0.8229885341307249,0.06081257761778284,0.06851416611714026,0.007834398056772158,0.02547867746353035,0.002565232965807877,0.006110255423933894,0.000839483460159405,0.0,0.002162679303801169,0.000346640799728967,0.00034664079972896697,0.0014499297182037835,0.0,0.0,3.340375562753145e-05,0.00027772229795505656,1.58768489860555e-05,8.437484098448622e-05,7.658122023378564e-06,1.702523585213503e-05,3.7654722201196485e-05,2.0538585705468784e-05,1.2005531396187982e-05,1.208584114705359e-05,2.234292605404817e-05,2.7958777716534623e-06,7.299556981299009e-06,0.0,0.0
65,0.8837860383866245,0.004633339844784698,0.07750919744897888,0.015864368290134125,0.004593683288835721,0.004593683288835721,0.0,0.0027794691083843728,0.0020032869249030608,0.0001731579095578684,0.0019034727588347357,0.0,0.0008266106104369679,0.0010394261039162428,2.1402245020277416e-05,1.0085971309804095e-05,7.321522590130252e-06,0.00017469320286122905,1.734692509793092e-06,4.54805986679116e-05,7.601915460688532e-07,6.326053180714635e-07,8.232948448415756e-07,6.535354922695621e-07,1.5194715486880728e-05,0.0,3.959434674539115e-06,6.649796206778041e-06,0.0,4.874229244995804e-06
66,0.9999995881786847,0.0,2.1122358961123273e-08,0.0,2.175808750942757e-08,0.0,3.0510346854611886e-07,0.0,0.0,6.383740027577316e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.8784019932555144,0.003720528080543997,0.07380096834702082,0.0,0.03454926785739065,0.0001887563628250635,0.0004943374064439056,0.0,0.0,0.0004235810898304576,2.60521371222199e-05,0.0014563968541638714,0.00476323951345455,0.0004000643966385654,0.0009447546736881858,0.00012064130833673368,6.747062441820872e-06,0.00021636256602330993,0.0001941525744570063,0.00022234813223636742,5.182500031101004e-06,0.0,4.179789749155368e-05,1.5206170476898099e-05,1.9021008275962029e-06,0.0,0.0,0.0,0.0,5.719713040849865e-06
68,0.864506095696739,0.0,0.08502815306441805,0.006503046531691421,0.0040922145618613095,0.0,0.0,0.020237400814770556,0.007539738710169432,0.009966071290629335,0.0,0.0,0.0001950004593387879,0.0006217034824545248,0.0004486938593799768,0.00043733725693795636,1.318160071632609e-05,9.706018224713569e-05,3.7335572269909563e-06,2.096035146308123e-05,2.096035146308123e-05,0.00013465257467456664,9.261307273615646e-05,0.0,6.717294686226065e-06,9.722135107830828e-06,0.0,1.9018832953030153e-06,2.304126799296839e-05,0.0
69,0.9400050131544013,0.0,0.0,0.0,0.03175542387732001,0.0,0.007870583442968981,0.0,0.007705311803995426,0.00111821813761882,0.0011807424949421828,0.0017329919048956137,0.0,0.0,0.0027355747563700145,0.0007020802296525091,0.0007020802296525091,0.0,0.0009468517127643074,0.001674586943674433,0.0008243261857089558,5.7796331865001815e-05,0.0,0.0,0.0003922590782105427,4.17501956764626e-05,0.00020741343613313564,0.00022978331745477165,0.0,0.00011721276669521379
70,0.0,0.5886694413583833,0.364502839815873,9.056086494775896e-06,0.0031474718292496436,0.0028903171796626484,0.002741656470702432,0.0013798581656354126,0.00316245445999096,0.00917718321050135,0.003467386097717326,0.00714664996249744,0.0073216642959357085,0.0035483528739817436,0.00036311198937178784,0.0005706307073520478,0.0005671969797022421,0.0006218967954643586,0.00010467317949389771,4.8987185972956765e-05,4.2953913071911326e-05,0.00017133477931642794,0.00014925611615092995,0.00012552506672611143,2.841807493582539e-05,3.098756512372934e-05,1.0695840691999543e-05,0.0,0.0,0.0
71,0.20460455836471897,0.3005926962114917,0.0959508054197675,0.08221695181504535,0.0,0.0070029130462530365,0.0,0.015455355071043219,0.014222135552559578,0.03473919407018021,0.022947807560418226,0.02663284165366059,0.04619609790294797,0.028122097375371448,0.0,0.010801885908390407,0.0,0.018582558307978628,0.02004519385209475,0.0,0.0,0.02622846628314232,0.0,0.0,0.02766061511900571,0.01083179430916569,0.0,0.007166032176764929,0.0,0.0
72,0.46671115384791984,0.29244470676153966,0.10582630722477725,0.10077186366840439,0.004332801631233357,0.008271020957793257,0.0,0.006727370698836117,0.009370180956422206,0.0,0.0008253902015337975,0.0017857815054318207,1.1598124822458406e-05,0.0002626434980771172,0.0005333956197358496,0.0002816734187056604,0.0002816734187056604,6.958301595223824e-05,0.000503131620627607,0.0005426804202064831,1.8616853138053915e-05,2.150148032072377e-05,0.0,0.00030398074904862095,0.0,8.105564039841683e-05,0.0,9.683221613259213e-06,1.220546475624241e-05,0.0
73,0.9106780880445534,0.0,0.0,0.0,0.0415236600349886,0.0016870767658860363,0.0,0.020536458977204845,0.0,0.005726000232360028,0.0,0.012038217411827125,0.0,0.0010565502215870194,0.0013078812513627738,0.0031198605280644714,0.0,3.653347527987599e-05,4.646543181051698e-05,0.0006915808343311365,0.0003108617876370788,0.0006049319977657083,1.341480021565728e-05,0.0001453764274326198,1.700580896553948e-05,0.000206248283971592,0.00021070224759747177,0.0,0.0,4.3085437158460505e-05
74,0.9157780225424338,0.047888262629400324,0.0,0.0,0.0,0.006691267896492101,0.006641783803697131,0.007621462005316418,0.0,0.0,0.0045256589586529375,0.002506780895067005,0.0,0.0012004390812820481,0.0,0.0014583055292083525,0.0008415006563289137,0.0019130290810396961,0.0003740584942042237,0.000572463390796054,0.0005694381622911278,0.00012973078933023948,0.0001054966079576147,0.0,0.0,0.000749207729442106,0.00013132512235704974,0.0,0.00030176662470282015,0.0
75,0.8327472540058978,0.022274940392197413,0.0053650117131230635,0.043895508913221054,0.009542908608737575,0.0021431230888823353,0.015231821885020168,0.0014405789932867392,0.04283581631940215,0.011327255148687349,0.001067344534506931,0.006056231604233389,0.0003523629300657482,0.0019431621816884876,0.0005866941939955327,0.0007637893946684823,0.00014183417889194428,0.0013120437566232772,6.986555480798918e-05,0.00041439302959432367,5.949409895152797e-05,0.0,2.9099587154403125e-05,0.0001575401071007772,0.0,9.972587296621787e-05,3.548477963667792e-05,3.5484779636677924e-05,7.123034702204941e-05,0.0
76,0.998297229495751,0.001702717913603205,7.595233059094303e-09,6.22682285484411e-09,9.82543839420272e-09,0.0,0.0,0.0,9.777717709143341e-09,5.5063570669325595e-09,4.1408742384119136e-09,4.631284005651461e-09,4.886918459879165e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.895833427222718,0.0,0.0022753768992056344,0.07625078687444091,0.0,0.0,0.016699754349014575,0.0,0.0006654429158778588,0.0,0.0008889987907633144,0.0030409568720644077,0.002646678601616374,8.506129443164124e-05,0.0,3.750259518867298e-05,9.34816311696958e-05,0.00023118389035107516,2.0263953973136854e-05,2.3857844933787743e-05,0.00041992533036580267,0.00039882643822899413,0.0001589355676871732,0.0,0.0,2.0907117223343308e-05,8.264819564174044e-05,0.0,0.00010216073797224879,2.3822877131693937e-05
78,0.12365118703017806,0.3871782771436768,0.2513761910501534,0.04602181040355399,0.12368017145395994,0.0,0.014687152139168949,0.0,0.007748843342801372,0.012907609622088232,0.004353054388724399,0.009763786460479845,0.0027938765336726927,0.00550753705002162,0.0017695711966736578,0.002795493099376266,0.0008154000099525734,0.0,0.0,0.0006499549075017664,0.0006633789598946392,0.0008174674281174707,0.00088493353067963,0.0004437055090724964,0.0005933589882159101,0.0005260183463163697,0.00037122140572006353,0.0,0.0,0.0
79,0.6035180599359967,0.0,0.23421782363210972,0.07849140639828353,0.0,0.0,0.014090397163990912,0.01409039716399091,0.00351105086257552,0.002567382637975682,0.008229395621128262,0.0037259603418777487,0.0,0.0,0.0027933031276213393,0.003909885868640078,0.006849110929524446,0.0,0.003060979886978243,0.0,0.004866743030940275,0.0015240561763813145,0.004046000493820678,0.0028897112020739813,0.0017218838422938354,0.0004182887224616641,0.0,0.0025189454842126924,0.0029592174771184525,0.0
80,0.1294955784382709,0.1294955784382709,0.1294955784382709,0.1294955784382705,0.1294955784382709,0.1294955784382709,0.12678952931020016,0.009879949565677074,0.010157048256271494,0.010157048256271476,0.010157048256271494,0.010157048256271494,0.010157048256271494,0.010157048256271494,0.010157048256271494,0.0014302194313139318,0.0014360851164526046,0.0014360851164526046,0.0014360851164526025,0.0014360851164526046,0.0014360851164526046,0.0014360851164526044,0.0014360851164526046,0.0,0.0004990018318648562,0.0008748586264845883,0.0012280545026357487,0.00039099416437665067,0.00039099416437665067,0.00039099416437665067
81,0.0669753957595558,0.0669753957595558,0.0669753957595558,0.0669753957595558,0.0669753957595558,0.0669753957595558,0.0669753957595558,0.06697539575955602,0.0669753957595558,0.0669753957595558,0.0669753957595558,0.0669753957595558,0.0669753957595558,0.0669753957595558,0.06140735363482564,0.0,0.0,6.384756407105477e-05,7.277151394349117e-05,7.277151394349117e-05,7.277151394349117e-05,7.277151394349117e-05,7.277151394349117e-05,7.277151394349117e-05,7.277151394349117e-05,7.277151394349117e-05,7.277151394349117e-05,7.277151394349117e-05,7.277151394349117e-05,7.277151394349128e-05
82,0.9376741947115359,0.0,0.014811639166586291,0.0020835708912779237,0.0064848658371897926,0.007035290259142144,0.01513144068554635,0.01482457749167211,0.0,0.0001497892009886547,4.4227403709186607e-05,0.0,0.0009420039913124283,5.763919465157007e-05,6.741460095923949e-05,0.0001807366113071874,4.316918035422366e-05,4.316918035422368e-05,0.0002000156793105018,1.994855608276661e-05,0.00010776427020050755,6.848427931139231e-05,2.3916721527918133e-06,1.423126114562855e-06,0.0,1.699019184278306e-05,0.0,0.0,9.25381839769322e-06,0.0
83,0.8907313958241582,0.0,0.08550350536931005,0.000322196524125114,0.0,0.0009839220016825186,0.011000194733504167,0.0016172518268820952,8.003052470150215e-05,0.0001603274275987301,0.0033093667286198678,0.003679061388714785,7.673024690967153e-05,0.0,0.0005058014016760965,8.597336883470788e-05,2.629199084519603e-05,0.00024931783746735483,0.0008555051537168293,2.205598336841639e-05,5.42596908901625e-06,0.0005407915369513775,0.0,9.508007501362898e-05,9.519208513469829e-05,5.458200169629114e-05,0.0,0.0,0.0,0.0
84,0.844387325818827,0.0,0.014265291843276323,0.0,0.08203731552137958,0.02376678649085822,0.0,0.0,0.010777308803416827,0.014987398447777571,0.0009669263316010985,0.0002513596517767808,0.0035934196643681296,0.0005045010579622056,0.0006161752786940373,0.00027806726584914864,0.0,0.0020188682664614302,0.0003854578622026504,0.00010271099293531581,0.0007319370963094695,0.0,0.0002094053136439337,2.140937404621483e-05,0.0,0.0,6.909430167110807e-05,1.4019399392042238e-05,1.5221217550780925e-05,0.0
85,0.13219380055126773,0.13219380055126773,0.13219380055126811,0.13219380055126773,0.13219380055126773,0.13219380055126773,0.1251292138606237,0.007847952004607155,0.0085203277717697,0.0085203277717697,0.0085203277717697,0.0085203277717697,0.0085203277717697,0.0085203277717697,0.0085203277717697,0.0010185190807026948,0.0010279072762566493,0.0010279072762566493,0.0010279072762566493,0.001027907276256648,0.0010279072762566495,0.0010279072762566495,0.0010279072762566495,0.0008082947025773341,0.0008659286179497136,0.0008659286179497135,0.0008659286179497136,0.0008659286179497136,0.0008659286179497135,0.0008659286179497135
86,0.9999907024539975,0.0,0.0,0.0,7.942046535336956e-06,0.0,4.346512059576708e-07,8.537912398321709e-07,5.591728387827204e-08,0.0,5.529731346102334e-09,0.0,0.0,5.61000618900998e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.58488563712366,0.39203387487271835,0.0,0.0018697311873784172,0.0036487078601608693,0.005185846915037935,0.0010569241669689884,0.00024610346228892016,0.0,0.0002573509242086108,0.0042732062893315005,0.0,0.0001553406070321581,0.0,0.0017775273580973102,0.0035960780303489906,2.6060092659770063e-05,3.767205474175615e-05,0.0004982086923275189,3.731952612867533e-05,0.0,0.00015365020972712176,0.00017689647067109434,5.408320540027738e-05,0.0,0.0,0.0,1.8626183575417997e-05,1.1154767536071037e-05,0.0
88,0.7518713492087008,0.015356196067444636,0.11416018899358471,0.09848012542865049,0.0,0.0012932922759349246,0.006510039248877704,0.005583563111313369,0.0,0.0003247321535027989,0.0008449706526337195,0.0034164840172383726,0.0009199498289153464,0.0,1.6185958717745005e-05,2.4789525612319195e-05,0.0007009402031839171,1.8297365275141207e-05,2.3041405897611473e-05,0.0,0.00012336082994390005,3.944636072020577e-05,2.6982691375778358e-05,7.510937373486264e-06,0.0001279225896110942,8.94745142259784e-05,0.0,0.0,2.2657632743530694e-05,1.8498998522392386e-05
89,0.7477731718758865,0.010710926739977644,0.18485172362315638,0.0,0.009234878156940596,0.013535195094312617,0.0,0.005206356482676851,0.00520635648267685,0.0,0.012138494200655494,0.0007812560163507646,0.001116360664345217,1.3798809790688824e-05,0.0,0.001307371548397206,0.00538163629661495,0.0007640331941106551,0.000166009667833774,0.000263173229686913,0.0,0.000668980645538029,4.786842111530252e-05,0.0005658307749550127,0.0,0.0,0.00021307139505412164,0.0,2.6078950901247998e-05,2.742772902301406e-05
90,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.5069619426174868,0.0,0.11956994867257731,0.1578722369604916,0.04094669507934823,0.06072352580149414,0.012414000440035189,0.015063590657212161,0.013250169029142528,0.009475880401370085,0.015717687348740714,0.013769316874623043,0.005708216008629203,0.006456337878695569,0.0,0.002602251906783002,0.0,0.0022064736350941782,0.004415487679666772,0.0031923519215428654,0.0001610848405743535,0.0013668081588484068,0.0010123828880931264,0.0009234407556543427,0.0008857277186957237,0.0017490801557499358,0.0010582573118037373,0.0013464391672747998,0.0011506660903720053,0.0
