205,0.6301718966968411,0.243167201386213,0.12666090191694587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.1393997077022011,0.13388766230162547,0.11662863709495717,0.10666979784833965,0.09382036024347082,0.09682341315633769,0.08446816640510549,0.07549034016309034,0.08366200411138872,0.06914991097348365
207,0.3451082618918514,0.19653690467827795,0.22990622140031566,0.228448612029555,0.0,0.0,0.0,0.0,0.0,0.0
208,0.5035328242989809,0.3857214102116053,0.11074576548941373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.34277718629674986,0.3984280570316406,0.11274221975460903,0.1394692074677401,0.0,0.0,0.006583329449260425,0.0,0.0,0.0
210,0.69962109134552,0.2323473929088053,0.03648901688027173,0.03154249886540292,0.0,0.0,0.0,0.0,0.0,0.0
211,0.3664243428968619,0.26429477999629564,0.12400417697436994,0.24527670013247252,0.0,0.0,0.0,0.0,0.0,0.0
212,0.5646795402003045,0.1453338498814546,0.2247587068223817,0.0,0.0,0.04736161249308337,0.01786629060277582,0.0,0.0,0.0
213,0.5064923059517995,0.3481063587824583,0.1409134676757922,0.0,0.0,0.0,0.004487867589949973,0.0,0.0,0.0
214,0.568764461134176,0.12477222582885922,0.1277742694412394,0.0,0.06259457623254387,0.04989110259116499,0.06620336477201638,0.0,0.0,0.0
215,0.474721553523809,0.29375383707723646,0.09624044629901789,0.0,0.0,0.04907334167623409,0.06113560995245913,0.0,0.025075211471243416,0.0
216,0.2623636979587922,0.4011738929575261,0.0,0.010741289225353867,0.0,0.1855733764417241,0.13376839205184615,0.006379351364757841,0.0,0.0
217,0.36510046237810484,0.2702538025878364,0.18600219639292837,0.11549660281552451,0.06314693582560589,0.0,0.0,0.0,0.0,0.0
218,0.3683564210634177,0.3873365193500055,0.12130844347704446,0.12299861610953215,0.0,0.0,0.0,0.0,0.0,0.0
219,0.5290921246143212,0.3684641759152583,0.10244369947042042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.4646958937171991,0.25795296143360585,0.07044139105025769,0.016117538593422583,0.12319691866929797,0.06759529653621686,0.0,0.0,0.0,0.0
221,0.31703834781065415,0.23824359239111303,0.238243592391113,0.10323723370355986,0.10323723370355986,0.0,0.0,0.0,0.0,0.0
222,0.4128584296876279,0.18404530883087497,0.2928274278831084,0.06713488644370687,0.043133947154681745,0.0,0.0,0.0,0.0,0.0
223,0.5117377857186812,0.24941825559025183,0.08587501762427761,0.0190937851891721,0.13387515587761709,0.0,0.0,0.0,0.0,0.0
224,0.5306232414569501,0.28395604848937367,0.03887662645735702,0.03539174566884137,0.02263288721753141,0.00890367789219186,0.0,0.0,0.03758497927336041,0.04203079354439412
225,0.0,0.05330453422422791,0.1566645643984074,0.3322233688891221,0.3100788002982476,0.0,0.14772873218999513,0.0,0.0,0.0
226,0.12890073920721884,0.011118422927538223,0.07639734420484229,0.18252472901546674,0.14874360931031927,0.1502661960584562,0.13621170953376577,0.09017861562410569,0.07565863411828697,0.0
227,0.559620013699071,0.21005683442224957,0.0,0.0,0.0,0.0,0.1564840191768538,0.07383913270182565,0.0,0.0
228,0.6005650799774749,0.19191110266033234,0.014599954700368168,0.1557409957596226,0.0,0.037182866902202114,0.0,0.0,0.0,0.0
229,0.5712994723441365,0.11620086823605391,0.21550700555879393,0.0,0.09699265386101566,0.0,0.0,0.0,0.0,0.0
230,0.21512743830571188,0.4513079813498353,0.23988335842371503,0.09368122192073777,0.0,0.0,0.0,0.0,0.0,0.0
231,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
232,0.7207854092580399,0.0581233958669057,0.22109119487505438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.07177987587749103,0.3729655048940418,0.0,0.0,0.24064043314814787,0.09965906218362773,0.21495512389669164,0.0,0.0,0.0
234,0.18503321830382444,0.18503321830382444,0.18503321830382444,0.18503321830382444,0.17800544216625844,0.027287228206147845,0.027287228206147957,0.027287228206147946,0.0,0.0
235,0.5230906563643762,0.47690934363562376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.19128287893082688,0.22951022310110347,0.27610543175629393,0.1385303376389459,0.0,0.05074191548277668,0.1138292130900533,0.0,0.0,0.0
237,0.4060747951329683,0.4060747951329683,0.04092546542436089,0.0,0.14692494430970257,0.0,0.0,0.0,0.0,0.0
238,0.22064647579161353,0.06528652581689455,0.2662992215265599,0.2353552836653404,0.14690227249152157,0.06551022070807017,0.0,0.0,0.0,0.0
239,0.1851882530523515,0.2556700504577648,0.0,0.24510686732034556,0.021860764250490845,0.22783393986750697,0.06434012505154019,0.0,0.0,0.0
240,0.43923358755817965,0.45353301795335016,0.10723339448847019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.30714921939210466,0.18263025133479596,0.25591198226361583,0.21192139708064273,0.0,0.03562088348705793,0.0067662664417828915,0.0,0.0,0.0
242,0.18400501509368378,0.26440165996354953,0.27754446946435846,0.2086909105776677,0.039494112248820164,0.02586383265192034,0.0,0.0,0.0,0.0
243,0.2740073283069094,0.12771098555299026,0.20821754685208613,0.0,0.0,0.0,0.10076526005309466,0.11524783086119915,0.11524783086119915,0.05880321751252128
244,0.34652097647305674,0.22953258744262017,0.26616936220732906,0.15777707387699397,0.0,0.0,0.0,0.0,0.0,0.0
245,0.16666666666666666,0.16666666666666666,0.16666666666666669,0.1666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0
246,0.15011678407313714,0.15011678407313717,0.15011678407313714,0.15011678407313714,0.06658881061790858,0.06658881061790867,0.06658881061790857,0.06658881061790858,0.06658881061790857,0.06658881061790857
247,0.27408620316505666,0.16372561229277943,0.3222408680799429,0.2269535610598502,0.012993755402370773,0.0,0.0,0.0,0.0,0.0
248,0.0,0.23497495949528818,0.5521152611954117,0.046695636483267744,0.05604896323740826,0.05671029014868346,0.035280938464927435,0.018024878026880662,0.00014907294813254317,0.0
249,0.31205051377770215,0.09014384313406358,0.11299844009419757,0.2916695372737816,0.0,0.10292957702398708,0.0,0.0,0.0,0.09020808869626809
250,0.46066403447335824,0.49314252528209124,0.04619344024455052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.005035250506693673,0.12447422810395782,0.16488059364103322,0.2262964393413783,0.22228475254082505,0.14983604760962954,0.1071926882564824,0.0,0.0,0.0
252,0.14165909220822673,0.11104894874482558,0.302988601130677,0.2412608478436843,0.0,0.10950030926348346,0.0,0.093542200809103,0.0,0.0
253,0.17932760139684809,0.47851496414099426,0.0929895355087555,0.10231683285300282,0.1468510661003994,0.0,0.0,0.0,0.0,0.0
254,0.6016758036894191,0.1780791052850398,0.2079945909680622,0.012250500057478906,0.0,0.0,0.0,0.0,0.0,0.0
255,0.15665051983595518,0.39128452337664965,0.39128452337664965,0.028814621891761087,0.03196581151898437,0.0,0.0,0.0,0.0,0.0
256,0.5486710125603644,0.45132898743963556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.6870718588804943,0.1651069831284133,0.0,0.05238902894195974,0.09543212904913267,0.0,0.0,0.0,0.0,0.0
258,0.42585139767556485,0.15798726948088898,0.10833768437114401,0.08422177492584111,0.15925732748243446,0.0,0.0,0.06434454606412658,0.0,0.0
259,0.454537087203727,0.2001870345346628,0.0,0.0,0.0,0.16455721056101505,0.1540420671788013,0.026676600521793853,0.0,0.0
260,0.19632533340942251,0.19632533340942246,0.1963253334094225,0.0,0.0,0.0,0.10275599994293316,0.10275599994293315,0.10275599994293316,0.10275599994293316
261,0.33495293605367954,0.1220944135582706,0.318944543457632,0.0,0.1357470819225587,0.0,0.08826102500785929,0.0,0.0,0.0
262,0.3494874609101463,0.3494874609101463,0.19314103745843014,0.06899459020981488,0.03888945051146247,0.0,0.0,0.0,0.0,0.0
263,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
264,0.1471690821170602,0.22487450301552664,0.19019870603284503,0.10164884281899646,0.12410151886814542,0.14750857244988294,0.0,0.0644987746975454,0.0,0.0
265,0.1388127988186184,0.13783539757915794,0.10055454811185814,0.09692148728206647,0.10738035997159442,0.10786863334326188,0.10295531515393774,0.10297021724805706,0.05471871523588105,0.04998252725556676
266,0.16710528906233144,0.13516207286534931,0.13516207286534937,0.07548694688089534,0.07548694688089533,0.11396174015755164,0.10853601517481609,0.09454945805640573,0.09454945805640573,0.0
267,0.3498634818597845,0.20236431328058457,0.0,0.2745456356344412,0.0,0.10324647389793228,0.06998009532725735,0.0,0.0,0.0
268,0.39349865239720627,0.0,0.24065436251450173,0.13930234319801363,0.05615155767193428,0.17039308421834418,0.0,0.0,0.0,0.0
269,0.4422726763054004,0.2340871827135601,0.1171351345855925,0.12100808515614338,0.0011197936284756628,0.0,0.08437712761082793,0.0,0.0,0.0
270,0.2662544469677331,0.18824728698480198,0.2760796543740307,0.19990382590907957,0.030467564289344443,0.03904722147501021,0.0,0.0,0.0,0.0
271,0.5368819077483225,0.0,0.14250955309967192,0.09778806467908062,0.05974725096135529,0.0,0.05176201804815841,0.0,0.05584119046324631,0.055470015000164394
272,0.08044564900705614,0.25258901274516127,0.13966566464564212,0.13734328266629792,0.21887046242234418,0.107458373519262,0.01188652456646609,0.016241339467853874,0.03549969095991652,0.0
273,0.07288919017707783,0.02374195261056244,0.33466093124525226,0.33466093124525226,0.1521956306333479,0.0,0.08185136408850736,0.0,0.0,0.0
274,0.5598951239424798,0.44010487605752024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.13771793168800414,0.09001631357491247,0.11756765740459184,0.07419700353359175,0.1359269825335438,0.10233351505620347,0.0611838629270656,0.11411970536264733,0.09392779344090788,0.07300923447853076
276,0.16666666666666666,0.16666666666666666,0.16666666666666669,0.1666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0
277,0.3421868446157472,0.2184909982816724,0.1308955632718675,0.03152982822587509,0.0,0.06920212483798355,0.0,0.09052646581099137,0.09271745984365544,0.024450715112208355
278,0.4399782798724494,0.28282440795007235,0.2612344754619656,0.015962836715512702,0.0,0.0,0.0,0.0,0.0,0.0
279,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
280,0.29467357077126666,0.0,0.11858969241651891,0.20588619842287265,0.07318766643560147,0.15383143597687018,0.15383143597687016,0.0,0.0,0.0
281,0.20383207079415744,0.20800068228568794,0.0,0.24148845833428523,0.1906967312293899,0.15598205735647952,0.0,0.0,0.0,0.0
282,0.15948325861994914,0.11617913849236314,0.16294320840619947,0.12018802117191134,0.16518628777221028,0.08048560515278182,0.09803525339486856,0.03954687213350914,0.057952354856209136,0.0
283,0.16432240831536682,0.1781156306805309,0.2063349385530789,0.1882367976821018,0.1869096796313,0.0,0.05616198100176909,0.01991856413585235,0.0,0.0
284,0.32736365487488545,0.569060610898972,0.05188361027147384,0.0,0.05169212395466873,0.0,0.0,0.0,0.0,0.0
285,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
286,0.5214543400462006,0.10960249739855477,0.19480322875511905,0.0,0.07646075523950555,0.0976791785606202,0.0,0.0,0.0,0.0
287,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
288,0.10204235711160939,0.10178715158980192,0.1098318561018898,0.10996753377626693,0.09933621791176152,0.09947040160276559,0.09935912691909946,0.09942475741218158,0.08952395489425688,0.08925664268036702
289,0.5740189254988759,0.12842814755730467,0.14964560180443492,0.1479073251393846,0.0,0.0,0.0,0.0,0.0,0.0
290,0.174291653090257,0.2868586920859268,0.23987641104036858,0.0,0.16144213723238426,0.10614750714717504,0.03138359940388849,0.0,0.0,0.0
291,0.5214589398126839,0.4702535364693783,0.0,0.0,0.008287523717937825,0.0,0.0,0.0,0.0,0.0
292,0.5258088235036139,0.1354259958841242,0.01101498014617749,0.0,0.08339750770298734,0.11082404497506469,0.1037048817151623,0.0,0.0,0.02982376607287015
293,0.1111111111111111,0.11111111111111094,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0
294,0.04789726762109656,0.05455820594524694,0.020885488296425204,0.05776671333917443,0.16466926054090178,0.15293444473255177,0.16809973833843556,0.1666783525105877,0.16651052867558006,0.0
295,0.2,0.2,0.2,0.19999999999999998,0.2000000000000001,0.0,0.0,0.0,0.0,0.0
296,0.2108790741529206,0.2155412259083869,0.10984707970811636,0.2098960359204109,0.11089824967045524,0.042027544031182036,0.07889829941635972,0.0,0.0,0.022012491192168228
297,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
298,0.5395986107466509,0.20415619294250942,0.12106790340859114,0.0435519921106997,0.0,0.09162530079154875,0.0,0.0,0.0,0.0
299,0.26465731978111784,0.6584280441131158,0.07691463610576625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.5954170964430999,0.11169045584675392,0.1319648683360735,0.14316186135273642,0.01776571802133701,0.0,0.0,0.0,0.0,0.0
301,0.39104131235123707,0.1759614196533571,0.3198981435100199,0.0025780559509364577,0.11052106853444954,0.0,0.0,0.0,0.0,0.0
302,0.11162943638158629,0.07266704816610543,0.30843167845380026,0.2034403840927681,0.19638267400082698,0.10744877890491288,0.0,0.0,0.0,0.0
303,0.31679133067832177,0.15396412761909636,0.1762668343650967,0.0936448615929268,0.15631866267982686,0.06966745792422604,0.0,0.03334672514050556,0.0,0.0
304,0.36485886916630944,0.2897136808557066,0.0,0.08301890566151268,0.0,0.1312042721582356,0.13120427215823557,0.0,0.0,0.0
305,0.4278876233782936,0.14551042917363524,0.31812420882138953,0.10847773862668159,0.0,0.0,0.0,0.0,0.0,0.0
306,0.3156410709437018,0.2695567287054406,0.18192118644871758,0.16719079698611766,0.06569021691602235,0.0,0.0,0.0,0.0,0.0
307,0.4351968959541276,0.28429205937713203,0.1164998753999088,0.13577527236082895,0.0,0.028235896908002576,0.0,0.0,0.0,0.0
308,0.33759341722658187,0.32575566153229263,0.02105806916865241,0.31559285207247306,0.0,0.0,0.0,0.0,0.0,0.0
309,0.3529347059389196,0.16726500227518512,0.21977237121546417,0.13736135581784903,0.12266656475258213,0.0,0.0,0.0,0.0,0.0
310,0.4483764149852851,0.24367455544142874,0.2774914756198007,0.0,0.03045755395348549,0.0,0.0,0.0,0.0,0.0
311,0.53692329923879,0.46307670076121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
313,0.41914864492459597,0.14676276254826132,0.2520141847774223,0.052539417023222595,0.06476749536324894,0.0647674953632489,0.0,0.0,0.0,0.0
314,0.6764350458818732,0.12074896603374818,0.08368810188172926,0.11912788620264933,0.0,0.0,0.0,0.0,0.0,0.0
315,0.12481290341004343,0.07758098098121702,0.2166782662284618,0.03529005956728775,0.21467298028293932,0.20776765570891242,0.12319715382113818,0.0,0.0,0.0
316,0.4379459531824191,0.4401210851633058,0.12055344056122397,0.0013795210930511244,0.0,0.0,0.0,0.0,0.0,0.0
317,0.2849709034700936,0.33247828935151347,0.2831193365770775,0.07319773640258719,0.026233734198728303,0.0,0.0,0.0,0.0,0.0
318,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
319,0.22623284215997733,0.0,0.3206647964524572,0.2833938256094828,0.0,0.12592974740248422,0.04377878837559852,0.0,0.0,0.0
320,0.5857027023728786,0.19083123217819759,0.13638396872721237,0.08708209672171136,0.0,0.0,0.0,0.0,0.0,0.0
321,0.36455502135608875,0.3645550213560888,0.12680257173526863,0.12680257173526868,0.00864240690864253,0.008642406908642453,0.0,0.0,0.0,0.0
322,0.6473314233298293,0.03042877794908461,0.036116503533561974,0.2861232951875241,0.0,0.0,0.0,0.0,0.0,0.0
323,0.2952832759872698,0.2516384161414112,0.2769278488522254,0.024623996007578527,0.04922004094900015,0.0,0.0,0.05115321103125743,0.05115321103125743,0.0
324,0.10839628117881374,0.10627945122774068,0.10174375436306812,0.10653552187871212,0.10392033475888612,0.09865454244490095,0.09557701328201158,0.097551540291757,0.09382866599686988,0.08751289457723993
325,0.33214771072968546,0.14222044137879566,0.0,0.0,0.0,0.18454946787236895,0.14021320423643233,0.03658429516905881,0.16428488061365862,0.0
326,0.1576439728775336,0.15346257773542926,0.13038162336527934,0.11046462222643173,0.09745876533387449,0.08676159725672444,0.07555778287433186,0.06784363650089568,0.06781185857883486,0.05261356325066479
327,0.32561990598755247,0.5048469088769392,0.1695331851355084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.24470323163449081,0.2447032316344908,0.24470323163449081,0.06309872115731263,0.06309872115731263,0.06309872115731263,0.07659414162458966,0.0,0.0,0.0
329,0.5662117293263528,0.15124780987161687,0.190295382114504,0.0,0.09224507868752645,0.0,0.0,0.0,0.0,0.0
330,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
331,0.5527607675078627,0.2647938599153678,0.0,0.1269157781902668,0.05552959438650266,0.0,0.0,0.0,0.0,0.0
332,0.7575784757996433,0.09932863377278461,0.062358758109100944,0.0,0.0,0.07147883632296967,0.0,0.0,0.009255295995501362,0.0
333,0.37383386894675513,0.5181010155697481,0.10806511548349686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.16666666666666666,0.16666666666666666,0.16666666666666669,0.1666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0
335,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
336,0.4013460410157329,0.3003727864100794,0.28618785746461334,0.0,0.0,0.012093315109574341,0.0,0.0,0.0,0.0
337,0.5161855812507246,0.4838144187492755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.2185394357603663,0.49776176741328504,0.19333794642391086,0.05135013463776792,0.03901071576466985,0.0,0.0,0.0,0.0,0.0
339,0.5416197986800231,0.2560304960293652,0.09424852634137414,0.10810117894923758,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.21804695099975258,0.2348701104789492,0.21115039183195805,0.15157439258622254,0.13957111173650247,0.0,0.044787042366615126
341,0.5625644458298582,0.18820045385225895,0.10495749681447131,0.12268963083058121,0.021587972672830327,0.0,0.0,0.0,0.0,0.0
342,0.2661142671042375,0.0,0.37169909504318643,0.0,0.1170691036439353,0.0,0.24511753420864074,0.0,0.0,0.0
343,0.0943278922092574,0.21390508866812863,0.21404388696062232,0.014849237304332219,0.11664549958164933,0.12078311250187755,0.12078311250187755,0.0,0.10466217027225504,0.0
344,0.28793531587955296,0.0,0.27385061762818114,0.27111017193666365,0.0,0.0,0.14179907224581248,0.0,0.025304822309789737,0.0
345,0.4829158910218637,0.12380325484678678,0.16051774259244497,0.1124434821208434,0.03935353719708826,0.0,0.08096609222097295,0.0,0.0,0.0
346,0.03648541831974686,0.023868184202247972,0.037451574140589604,0.03180335994789229,0.17465210719938767,0.1744503144434267,0.17666519980909273,0.1675661128347117,0.17705772910290452,0.0
347,0.5292359198565536,0.38123315877924774,0.08953092136419866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.39441404646022077,0.15535858290369842,0.25716804388654585,0.1084812511883527,0.034783693531641596,0.049794382029540715,0.0,0.0,0.0,0.0
349,0.622799471765558,0.15321167384362097,0.22398885439082075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.12328621439065886,0.24136739904750873,0.25009656113898643,0.002428956027092187,0.17680368766096333,0.14756177444570018,0.05845540728909027,0.0,0.0,0.0
351,0.6410480975545302,0.21231441740660958,0.14663748503886007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
353,0.30164896924277923,0.1307040281483726,0.09208608543395293,0.002446233987919004,0.11776708841339936,0.0,0.17767379738678848,0.17767379738678848,0.0,0.0
354,0.3295908293116724,0.0,0.0,0.3597834302928325,0.11805970218380553,0.19256603821168966,0.0,0.0,0.0,0.0
355,0.5002218358775546,0.020580619001287128,0.027298991410443233,0.0,0.2091992245418271,0.190184628904604,0.05251470026428397,0.0,0.0,0.0
356,0.4482183344104923,0.26291455422738963,0.12541419847828822,0.12541419847828822,0.03803871440554178,0.0,0.0,0.0,0.0,0.0
