112,0.06530775073874273,0.11272987778203701,0.17985388569973854,0.19049503725510628,0.16567228539809903,0.0,0.0,0.04129731758416406,0.08153376862949782,0.0,0.11581778378004665,0.04729229313256793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.17147980174771515,0.0,0.24499586722350594,0.028279743679909437,0.06891970902106144,0.10996328866210076,0.14133371796695493,0.1370975127619035,0.09793035893684886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.4089878006708114,0.4038106752174667,0.0,0.15124453802910034,0.0,0.0,0.0,0.0,0.0,0.0,0.035956986082621545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.21557612276293098,0.20202246553071676,0.18010872372769374,0.007505382324221548,0.0,0.0,0.0,0.0,0.0,0.10099639131661282,0.08885247424025564,0.10672449041276069,0.09821394968480782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.2838978537650709,0.19425265287083676,0.19449948865145444,0.11537385635496694,0.10138714773229483,0.021419916912079402,0.05928228968632236,0.005811999326406977,0.0,0.024074794700567306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.2459926400607952,0.1309296988507095,0.19605813958078394,0.13435417653818799,0.08284886187161725,0.0,0.009829790939251593,0.0,0.061325283774558016,0.06703676909282419,0.0,0.0,0.04891156154788036,0.0,0.022713077743391992
118,0.49732052114369035,0.21814975787130175,0.24187118302468297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014868069423268284,0.0,0.027790468537056637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.2299649796589118,0.20304700306965798,0.15972152635164003,0.1684706378900995,0.11840613293411933,0.0998890927825136,0.02050062731305781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.23123292820437757,0.1884943483911753,0.1792038469990311,0.09565307484180671,0.0762348160832086,0.06698866459120277,0.08049080407887092,0.04090712911746043,0.0,0.018462814869412904,0.0,0.02233157282345382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.2842464012856077,0.20456558604638006,0.15740348626452583,0.12988305435277717,0.043149782863767576,0.01888298613159794,0.06996010939311288,0.07673927485808728,0.0,0.015169318804143657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.1072480251824299,0.11330597202373778,0.0,0.07090614161596498,0.0,0.21023100059505814,0.2061677248771605,0.11473440769355824,0.12354167064170632,0.0,0.0,0.05386505737038403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.3842162483750643,0.33599181600322703,0.0,0.04034217422266569,0.0,0.20436733561618625,0.0,0.0,0.0,0.0,0.0,0.0,0.0350824257828567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.35321319552420816,0.35143564496857094,0.1629103819501705,0.0,0.03425518586744358,0.0,0.0,0.0,0.0,0.04909279584480337,0.04909279584480337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.37599875032495733,0.28645502711970044,0.23203532859852014,0.0,0.0,0.10551089395682194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.19275326323936265,0.14588324916436415,0.136284859877237,0.14422026399885796,0.0,0.11396608475756163,0.07973747343101249,0.06636157913214046,0.010857021362115719,0.10993620503734794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.38299245724869535,0.43198848466075174,0.0769663188243426,0.10805273926621034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.07153515172740983,0.07153515172740982,0.07153515172740982,0.07153515172740982,0.07153515172740982,0.07153515172740982,0.07153515172740982,0.07153515172740982,0.07153515172740982,0.07153515172740982,0.07153515172740982,0.07153515172740982,0.07153515172740982,0.07004302754367231,0.0,0.0,0.0,0.0,0.0,0.0
130,0.23664272410302548,0.23239087164683192,0.14322712724163975,0.09318474769991272,0.09716659856845461,0.11446953465800148,0.0491785953205975,0.03373980076153648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.24932690106569413,0.10364593807878385,0.2539788611264356,0.14455849061032752,0.0,0.0,0.14191726591311932,0.06758084517864016,0.03354413439066843,0.005447563636331031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.19386798469183122,0.19386798469183114,0.18396513247066304,0.12229546221206578,0.09263829509866056,0.0,0.01658416034966479,0.1141718094869034,0.0,0.03509121948414172,0.04751795151423831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.017372669113155385,0.17336798166411935,0.08514749630129063,0.16033384085938693,0.08224787427894142,0.1950316342287281,0.021904501221873415,0.0,0.0,0.09723017714897807,0.038651868473610504,0.12871195670991617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.09526048927810372,0.16899610443978363,0.10799795734735741,0.15828797483494209,0.057993276385071145,0.10766164691473108,0.0,0.1128199176520122,0.12014018945250321,0.0,0.07084244369549546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.356068738226534,0.13250213325784432,0.11646192176008582,0.06831557672413352,0.06357753490676854,0.07507091180791228,0.0,0.017012297070684357,0.005143364684392217,0.03695399347082435,0.0,0.06664633567936341,0.06224719241145725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.10226251864398199,0.03228680688276105,0.022123995285107972,0.22026359160466005,0.20074124354540554,0.170746344610332,0.0,0.08584124940329388,0.13647572396065474,0.0,0.0,0.029258526063802696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.24719862466953893,0.2071029496938453,0.09433823342471362,0.09433844735761707,0.0,0.14637741321350212,0.09756748622564229,0.016360456457950992,0.06425336211403299,0.0,0.0,0.0,0.032463026843156884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.16255919650477088,0.1625591965047709,0.1625591965047709,0.15399548621333964,0.15128854171133063,0.15399548621333956,0.005260689493663261,0.00526068949366326,0.005260689493663261,0.012420275955562558,0.012420275955562558,0.012420275955562556,0.0,0.0,0.0
139,0.0,0.16750236877388067,0.1507538263057479,0.0,0.025600011893999026,0.06924601506111888,0.1540391641969186,0.09365525360591964,0.15778819454639997,0.12241438222971252,0.0,0.03137811119558099,0.0276226721907219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.25352134512311064,0.23006021761803602,0.13461044840393574,0.14492117933890938,0.004806372600470463,0.11349894356402782,0.0,0.030950178852902466,0.054862269671250664,0.03276904482735671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.014127032561038458,0.27209759060449185,0.32533099738851856,0.0,0.13142178450961256,0.0,0.0,0.018199606506528288,0.04951221451706765,0.109328395679073,0.0,0.0,0.057942800452465956,0.022039577781203537,0.0,0.0,0.0,0.0,0.0,0.0
142,0.37360834386099057,0.343419523673345,0.10936113061607015,0.0,0.08756808846227926,0.086042913387315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.1759345345505892,0.23578770801859109,0.1954008192409996,0.14595644688111678,0.0,0.012002802433016022,0.0,0.08472736871371274,0.030449861634511854,0.0,0.07218885060564902,0.0,0.0,0.04755160792181362,0.0,0.0,0.0,0.0,0.0,0.0
144,0.1828939496494428,0.338486463766696,0.09471516223588831,0.22298720786094478,0.0,0.0633455678370604,0.0955468313225291,0.002024817327438655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.08883025155300475,0.18373250334879065,0.2560627699792961,0.23747723191939935,0.05266524901023136,0.0,0.0,0.0,0.07093747227708187,0.08116905507356773,0.0291254668386281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.1569039433778941,0.17279552110856722,0.19012138480763818,0.16767623571407206,0.1555066242045046,0.12074370597099152,0.0,0.036252584816332374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.06668333555418057,0.06668333555418057,0.06668333555418057,0.06668333555418057,0.06668333555418057,0.06668333555418057,0.06668333555418035,0.06668333555418057,0.06668333555418057,0.06668333555418057,0.06668333555418057,0.06668333555418057,0.06668333555418057,0.06668333555418057,0.06643330224147191,0.0,0.0,0.0,0.0,0.0
148,0.16183807267909128,0.2558099993971705,0.15528421468028233,0.0903549236313175,0.09656564300665141,0.11538129881063434,0.08823101037757372,0.0,0.0,0.033745874382810966,0.0,0.002788963034468207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.23055298169962854,0.21314431572635686,0.16280239032021443,0.11421233351688945,0.08448854519111834,0.08486778322860843,0.10540329137115542,0.004528358946028406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.24127150390330268,0.21766865565374413,0.0912947100692159,0.08418810367668217,0.16475393653693243,0.010073105268432221,0.09141272058729374,0.01796486072838709,0.0,0.009382122597353054,0.062468093985594005,0.0,0.00952218699306294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.19173002342988343,0.10593377499739909,0.14255092669817682,0.05591352733902054,0.12932010830959628,0.0,0.0,0.03235035087740012,0.010888307182420771,0.0,0.09742668861130593,0.10000753954248554,0.07053529126335001,0.0,0.036102899273535105,0.0,0.02724056247542643,0.0,0.0,0.0
152,0.1433460250586783,0.0884096212758847,0.14991347308899433,0.09897122879224535,0.0871763945796343,0.025184130606253595,0.0,0.0,0.0,0.0,0.0,0.08928073344798845,0.06675393846552173,0.06497190677287405,0.0,0.087202929329365,0.050152704482259815,0.0,0.0,0.04863691410030053
153,0.20913747735983895,0.20913747735983895,0.20914893146860644,0.12423120454649256,0.12417245463261158,0.12417245463261158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.017111836795267947,0.3704538117835682,0.21387895073257143,0.0,0.06567100996723668,0.0,0.10753992833077387,0.039035237843450865,0.0,0.0,0.05578843196841856,0.09472898138879547,0.03579181118991696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.1789876232144356,0.24350225185549013,0.06259266250419543,0.0,0.17102814622610163,0.0,0.16862626049719295,0.12461624622078211,0.0,0.045264491072513784,0.0,0.005382318409288406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.4731841802223975,0.27941377572877935,0.1450510862593386,0.10235095778948457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.16098822889011064,0.05578043443204879,0.11731452676624556,0.12144444435852571,0.016016373733533255,0.11976090268127267,0.1605715557102599,0.1299494393943025,0.020485067983320265,0.060385565901317335,0.0,0.020760262013696403,0.0,0.016543198135366963,0.0,0.0,0.0,0.0,0.0,0.0
158,0.20640013702509666,0.0,0.2370815661480868,0.14887861843652384,0.0,0.0,0.1424404003245239,0.07892325763455668,0.08880582256423365,0.023289505503378584,0.02708802764508459,0.04709266471851561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.03215144192509175,0.0,0.0,0.0,0.0,0.0,0.2499790080823738,0.0,0.18099092038351816,0.128171070426413,0.0706589303237012,0.0,0.0,0.045246731275684786,0.05251349001706344,0.05249885372179186,0.045246731275684786,0.045246731275684786,0.045246731275684786,0.0520493600173076
160,0.15724915811041337,0.1500757636034726,0.0972679299313889,0.09688405881167984,0.15142057423665287,0.0072911305692358,0.10918577879300281,0.0,0.11107470351297424,0.05807230629721303,0.06147859613396659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0806399993790926,0.0,0.12804017665227735,0.0,0.1315687390594401,0.1423758059127646,0.11385126624637312,0.09477027763094514,0.0,0.08552097090504197,0.07894183992967833,0.0630182821428698,0.04505241290665142,0.028592176048046834,0.007628053186818572,0.0,0.0,0.0,0.0
162,0.018840751883854718,0.17258091588008895,0.291564485570124,0.0,0.17555425327459026,0.0915642467041647,0.08936559766729688,0.0,0.015230608885755574,0.011959072626357783,0.07141299145851077,0.06192707604925631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.20251252620566856,0.1423310823403576,0.2683069063382834,0.0,0.16232152626622198,0.17799177674694353,0.04653618210252481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.2820964004318349,0.14550395044150094,0.261291424179035,0.028166349607599447,0.0,0.0,0.0,0.08857409522592392,0.0793753439960025,0.0,0.04047153182731744,0.07452090429078573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.21343687636048006,0.21343687636048006,0.21202239316062763,0.10880152910423839,0.10880105384944992,0.04851418431016356,0.04749354342727887,0.04749354342727994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.3165078504203401,0.2653819195440003,0.22246734617997196,0.13358620142093355,0.0,0.044332632021670856,0.0,0.01772405041308323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.24436224130594306,0.122912140115667,0.1731140262180231,0.023625766850004136,0.08136583301503546,0.18757599800168762,0.1020056585921216,0.024556230497113,0.020332785572405313,0.020149319831999715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.23359106479860536,0.32234182914279846,0.0687353949461604,0.12176139191322562,0.21463733675855956,0.03893298244065061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.34008625443415436,0.2808755014861108,0.12215436371797975,0.0,0.0,0.0,0.16896267992252104,0.08790015951003632,0.0,2.1040929197864663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.20296168122539499,0.34181351045677405,0.1319633555177717,0.09872384891546182,0.03362943075492568,0.05111921957177605,0.09817469513369904,0.0,0.0,0.0,0.0,0.008557075206656146,0.0,0.010573729475093377,0.0,0.01819268555915732,0.00429076818328975,0.0,0.0,0.0
171,0.15505398826028746,0.07939206466362168,0.1517324793165962,0.12964169600963918,0.12527218108854413,0.09316031284891234,0.034435877562997354,0.09144255160340198,0.0,0.059634362910862,0.04577428116131657,0.03446020457382091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.28964199759557974,0.12244969761503975,0.0,0.196121345636085,0.10373362720730941,0.11936360787532219,0.06148082648602123,0.0,0.10720889758464275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.3786120993764828,0.36014840433458756,0.13701707805813215,0.1242224182307976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.2800489440157081,0.2987816232871309,0.03925458759388501,0.0,0.16861178679610783,0.08696776969237917,0.043944098622223114,0.0,0.0,0.009538401872182235,0.0,0.0,0.0,0.07285278812038345,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.1059206250854308,0.01638494820107401,0.06118603244797399,0.21436807408176808,0.19433091490173945,0.11434835474497504,0.13313498345520217,0.0,0.025127681284498944,0.06097618924616635,0.07422219655117111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.4246640747876819,0.19979876776237407,0.2603390003449072,0.10698873458091161,0.0,0.0,0.0,0.0,0.008209422524125147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.15346995012141018,0.15689471380213788,0.1906659847128881,0.12809317179385016,0.17976757113826838,0.07903803608094905,0.0,0.055645051601358124,0.009750182907123274,0.04629428079779972,0.0,0.0,0.0003810570442152045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.2894227128154391,0.27621945138218196,0.0,0.0,0.049580639305678076,0.0,0.15061343394179919,0.04944051523137889,0.0,0.14634631249264438,0.0,0.03837693483087844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.23317245006083737,0.13913587643844072,0.1302943104223627,0.134480603757229,0.0,0.0,0.0,0.001209835569336145,0.0,0.0,0.058553220698681636,0.04650976889638169,0.06741835727349471,0.06862283671420656,0.059691619359755504,0.042704125993910075,0.018206994815363753,0.0,0.0,0.0
180,0.40542704779017835,0.13758735901752844,0.03165339776133162,0.16780276580457004,0.09237734266884447,0.10719145737985919,0.0,0.05796062957768786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.2679648460234292,0.21220499711953944,0.2281376525368718,0.1804754539976673,0.0,0.11121705032249235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.366579940072138,0.45129690140204676,0.06330829876409684,0.11881485976171845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.14501119892825218,0.05730454509457412,0.18587693375603612,0.1280492398181564,0.14311145595310862,0.15239788321163097,0.0,0.06327330597173653,0.019039888526100095,0.10593554874040469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.314450064855197,0.016059016033762877,0.09930699440314976,0.14335528972537867,0.2533503749765812,0.02261062276193543,0.0,0.14263578013193406,0.0,0.0,0.0,0.008231857112060873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.43148428159596114,0.34011452569048667,0.18632916087867302,0.042072031834879155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.49693932026719795,0.14754173942441215,0.14754173942441218,0.0,0.0,0.0,0.058554556486034706,0.058554556486034706,0.050928783136367825,0.0,0.0,0.0,0.016437540580551524,0.019734672259326968,0.0,0.0,0.0,0.0,0.003767091935661797,0.0
187,0.0,0.0,0.025425252369517128,0.10707619352505124,0.30560389911739305,0.21693963330220392,0.1237275060198791,0.18678017557648322,0.0,0.03444734008947235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.09202186545527107,0.0,0.0,0.0,0.3266363544986737,0.23694670664645517,0.0,0.0710386151016187,0.12083957508315861,0.08638606367092232,0.06613081954390045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.2975124137772488,0.0,0.065245855103188,0.0,0.24074220377108305,0.18032501946645366,0.15201161846434982,0.0,0.028328575019906325,0.0,0.004303904877493001,0.03153040952027728,0.0,0.0,0.0,0.0,0.0,0.0
190,0.40624294706273156,0.3715393595466524,0.18033195032096594,0.0,0.04188574306965009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.26448273873150563,0.26448273873150563,0.16077522681406586,0.0977710649498019,0.18177984484100926,0.030708385932111743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.10586958327708378,0.10586958327708376,0.10543034843860473,3.296776649114808e-05,0.0,0.0,0.0,0.0,0.0,0.1813756678440059,0.15820760138174,0.16181190674024673,0.18140234127474392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.29840895686280267,0.0,0.3379470337623164,0.0,0.0,0.0,0.15065679347408875,0.0,0.0,0.0,0.0,0.06183337762044417,0.0,0.0,0.0792813367038829,0.02890711717018958,0.0429653844062756,0.0,0.0,0.0
194,0.15284031117507377,0.15802417549948572,0.15766444000485433,0.05355810553513096,0.05358014039503708,6.382173562297792e-05,0.0,0.10606725141369877,0.10606725141369874,0.10606725141369874,0.10606725141369874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.17312825416844518,0.0700085781678105,0.09449680255269452,0.0,0.17994810105078754,0.17994810105078754,0.13741234830661941,0.0,0.05332474726242286,0.10754447153295198,0.0,0.0,0.0,0.00418859590748041,0.0,0.0,0.0,0.0,0.0,0.0
196,0.49378468430210304,0.2540054781326958,0.0,0.13606233716683355,0.0,0.0,0.1161475003983676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.888004475835893,0.0,0.0,0.0,0.0019832773864352084,0.02672002134597199,0.0019527048540324977,0.012876988141246404,0.008835735725008632,0.006096921275959577,0.013723202164903331,0.005989873678412371,0.006273367681051058,0.013882327283583816,0.0,0.0,0.0,0.001746863463477363,0.0,0.011914241164024588
198,0.0,0.2921958962028443,0.22627085484497608,0.0,0.036498120762376705,0.10475472591381324,0.1218872876084569,0.03586077291333345,0.11864479899792534,0.0,0.0,0.0,0.010041124164848743,0.0,0.0,0.05384641859142523,0.0,0.0,0.0,0.0
199,0.014185355621555786,0.0,0.2599171264599271,0.28864898075960393,0.0,0.22851259173543872,0.0,0.0955060180324401,0.03147044569040681,0.0,0.01940638778372413,0.0,0.0,0.0,0.062353093916903704,0.0,0.0,0.0,0.0,0.0
200,0.0,0.21567271855204612,0.43084126538258405,0.17266057847653082,0.0,0.1340976050146731,0.0,0.014167879555039892,0.019983969728728956,0.00217818784242012,0.0,0.00138635775613734,0.003900081577760014,0.0,0.0,0.002627602712495296,0.00036758377368715,0.0015162689889327053,0.0,0.000599900638964534
201,0.35093646422665603,0.19807751548337799,0.0,0.015972741602227142,0.0,0.1731212182820419,0.09493453503597285,0.1600325656907539,0.0,0.0,0.006924959678970103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.31727014335752024,0.3871034779696395,0.0,0.0451088194170163,0.0,0.20667015940077468,0.0,0.0,0.0,0.0,0.04384739985504926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.12429699015723676,0.17592697469365923,0.07358584453899025,0.14814044377436808,0.0,0.0825584261669279,0.0,0.0,0.06966012672216994,0.0741814085841687,0.0664191268548889,0.048984872345344314,0.07183104478971979,0.03431808921244399,0.026947520291733883,0.003149131868348295,0.0,0.0,0.0,0.0
204,0.20208438752917296,0.05558777973522311,0.0,0.14507828248500657,0.12829382110005166,0.13181263151946884,0.0753415641543275,0.04056481712880781,0.056675175779354346,0.0,0.11016100330666019,0.0,0.05440053726192707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.43254715263646015,0.18531773007235672,0.2243817451249969,0.0,0.0,0.0,0.11044149272122879,0.0,0.0,0.0,0.0473118794449574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.06897547686349709,0.06130384588860802,0.11709285249091059,0.12401229597708713,0.12937146725483478,0.057375676246728374,0.05005039663060329,0.042245581865763875,0.10176613784228161,0.11132134591998477,0.11250561842142205,0.015265507220705174,0.00695276982811303,0.0,0.0017610275494600396,0.0,0.0,0.0,0.0,0.0
207,0.2634074165128084,0.16426002052274313,0.13350739398575595,0.13350739398575595,0.02748901606306253,0.02748901606306253,0.0,0.10296608836865723,0.10296608836865724,0.0,0.022203783064748517,0.02220378306474852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
