3556,0.04512885940178073,0.04491212793748403,0.0433534690395806,0.04379048091190269,0.04341009178034375,0.043438636849195786,0.04343863684919578,0.0402492226516224,0.07598057006688264,0.033523228713812574,0.07706709105218194,0.07293440053353552,0.07541993712980445,0.06957805892508022,0.06497115712890199,0.06482947468111172,0.059815118962565854,0.0007507431975580942,0.057408694187459065,0.0
3557,0.05338251684575844,0.05788670463999534,0.05788670463999537,0.04558879642638976,0.04106972979076547,0.06395336090736929,0.06395336090736929,0.08927131622808801,0.089271316228088,0.0,0.08710913934489567,0.016893320881801142,0.05549004215810537,0.05549004215810481,0.06010444961379545,0.06010444961379535,0.0,0.005152955443659856,0.04869589708601162,0.048695897086011644
3558,0.07658469339423091,0.08041390345775741,0.0873089179243889,0.07140662747496035,0.07864573417821204,0.07145326755319703,0.06450407569699755,0.04773807020397254,0.07111523544737651,0.0614705189778387,0.05880850873498097,0.03131392571304098,0.02904130862617133,0.020144822706735538,0.010804345842027325,0.016815459770474862,0.03872705597439192,0.04726838369329662,0.036435144629948596,0.0
3559,0.09601063644409512,0.0978900067559794,0.07440763954600824,0.09102540111829241,0.07993214032896977,0.09875777346847807,0.05872299258473015,0.08408432159013518,0.0786220566705452,0.029023686590015665,0.031145166183190406,0.055977904433918674,0.05717696704369056,0.006587722555958966,0.017065291543132678,0.0010356059517430134,0.035867145514673494,0.0,0.0,0.006667541676442831
3560,0.10558203236026456,0.08413217418908987,0.09388964903264198,0.05426134147362514,0.039084988951522126,0.09302475546194303,0.07231093683499998,0.08568877560866178,0.05873831998481774,0.06611483929999734,0.04126261302170857,0.023986625663083423,0.04618784422640956,0.05903883697474329,0.009542110486866226,0.01795534924136435,0.01698740520446072,0.032211401983800216,0.0,0.0
3561,0.07859819416584644,0.07728086788680973,0.06667868422100619,0.07863389954649466,0.06813788523073269,0.0304981808400971,0.0828195879657229,0.07019116771485455,0.03607634914709938,0.01722065203138392,0.043598675617977846,0.01844815590332409,0.03952779419264176,0.07842057089457366,0.07280388564055408,0.02126170773982076,0.004565486791288178,0.022791078867344744,0.06432605051477538,0.0281211250876521
3562,0.0698250071751634,0.062436692319366306,0.05543246383196852,0.04473521493137093,0.04511220260166655,0.03864497379998147,0.02867744619531334,0.09389888223467527,0.09389845588028473,0.08007894406558223,0.020739198032351264,0.08002879706041521,0.010297839663208965,0.0633301638281073,0.0620814736067676,0.04783711035192681,0.044082690491458076,0.0,0.027059855726567356,0.031802588203824464
3563,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999704,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.05,0.049999999999999996,0.049999999999999996
3564,0.0964941935946091,0.08358349189323838,0.08479587039979934,0.06419613892921472,0.10138755943529093,0.0855145683131819,0.06664834888995241,0.06635182992517198,0.06375430641541101,0.04262587318813702,0.026906440773943573,0.026052355845347656,0.04431539546711031,0.018396757027661838,0.04485525848408882,0.021752983601971507,0.021008708681225504,0.008934299514534482,0.008934299514534476,0.023491320105575256
3565,0.024382929638417053,0.040254970141525015,0.0478875240979627,0.05949506257269334,0.06138076200798512,0.05886312013655153,0.0528728715891538,0.055173706399971004,0.04506888532908959,0.04714698919828135,0.037263657467203136,0.07219344859164069,0.039220145414985134,0.07305388007836927,0.030129430981589052,0.03077767083853304,0.06965136302809802,0.06965136302809802,0.06202946493937894,0.023502754520474043
3566,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999704,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.05,0.049999999999999996,0.049999999999999996
3567,0.08160116057657466,0.05863793290039834,0.1049746054662126,0.08272744785784508,0.05847118986232702,0.05952067216059934,0.028119253878349838,0.09524178700543404,0.05136416776391635,0.03107262940872922,0.0127204213786486,0.0,0.010268537548826881,0.08245913108987658,0.047757111899620584,0.039498178839805054,0.017582973864434772,0.047078299749152175,0.04707829974915217,0.04382619900009644
3568,0.11348172222917331,0.045971641686094473,0.06672902832605035,0.10293343873908478,0.0,0.11849259936535234,0.0,0.1274652693325738,0.10325132998437785,0.07104087813843184,0.004405859525693677,0.0,0.03731574608272566,0.0880410906608521,0.05231812730587025,0.01362257414789186,0.05254158352125571,0.0,0.0,0.0023891109545720658
3569,0.1074432659379367,0.09228276137751643,0.0894389371434165,0.06927814719558649,0.06879707411474062,0.0899498743807623,0.048200935698132996,0.09039065909636884,0.04648381734575806,0.07000542488797215,0.07076071629247871,0.04690640993551544,0.026092873591709365,0.023138759035866176,0.026048265756756776,0.03040979399536505,0.0005636547040308704,0.0038086295100867524,0.0,0.0
3570,0.11027287962393632,0.08691205334013474,0.08322783027376322,0.10275268966305394,0.09304151026438644,0.0576285863711619,0.06393479031085364,0.061025098127674905,0.08018008405788069,0.032866735859092645,0.05957062058165009,0.04703071300500628,0.021025249126388146,0.018426258478595477,0.03487794310549721,0.038780758709748876,0.00844619910117548,0.0,0.0,0.0
3571,0.10136875057869559,0.0810471082836189,0.08353702374714438,0.06272255753798779,0.0901042365959044,0.06290976355443527,0.057777406102832725,0.09195917023269512,0.08214766720171089,0.04095882111263786,0.06939392351029013,0.04372261594232107,0.026310165194381948,0.02177009198248299,0.03692969348137389,0.022415360204217655,0.007577034659677376,0.00016202882904178294,0.0171865812485501,0.0
3572,0.09479437583833633,0.08407546393057631,0.09025737046381635,0.0733262714931981,0.07380065751952447,0.05422289215305868,0.03189177590314244,0.05615777354248048,0.03471927440046836,0.06360509606343061,0.03849387157588009,0.025100994549634638,0.03286719309074892,0.04632872343613862,0.04632872343613862,0.05406579015863624,0.03644871416645392,0.018059491939482183,0.01769386940074983,0.027761676938104874
3573,0.08134833608278257,0.07972652717138348,0.08547882166768582,0.06963323769996882,0.07808195615143805,0.08267695679992555,0.08908653201731911,0.03663275436611372,0.07268793023110219,0.0754405014464085,0.03935385864581543,0.017591804975195073,0.03005864186854754,0.014667752709201077,0.04285156368239506,0.01765090869998243,0.026341638962578826,0.02360071019101953,0.0077366754395624265,0.029352891191574845
3574,0.07676193990498476,0.12260663037829102,0.09903131002164668,0.0803317705895238,0.02044476967164039,0.019425966827318314,0.05745176896427874,0.049394657825706276,0.006091230209712103,0.09362040139801742,0.10617580124838322,0.004577556322132155,0.0776684249103644,0.06648694588861802,0.028093953008070834,0.0,0.03379617903620568,0.043123456692358876,0.0,0.014917237102746705
3575,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555525,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0
3576,0.08437710823708519,0.07881013349294275,0.08966054173534756,0.0775507585421334,0.04456135727343445,0.04443384069563612,0.07584184440742689,0.07514747643371762,0.035607109319742376,0.0479951163599616,0.0452153924164475,0.03108253325592543,0.06971321432034407,0.022488463433668143,0.034736718634689745,0.03473669132398357,0.030542301064557367,0.026047532624858392,0.017325238539526864,0.03412662788857081
3577,0.069944109452194,0.061335572461589244,0.06202168350159119,0.07085955453564668,0.057492834082432595,0.07328005523583145,0.062447560210946475,0.0655702590218185,0.056696549098044835,0.05735063466571641,0.05775678117223721,0.0352077049923546,0.045386601950097555,0.045885652130395846,0.04552674599390003,0.026527230606906527,0.027249289768394455,0.02455526911674634,0.037308474966961984,0.01759743703619416
3578,0.09723604893368198,0.0898973241730969,0.07503115000111633,0.07387491670351229,0.08769018420658153,0.09472763306184975,0.06299646454329276,0.07022271096249204,0.05015876723640146,0.03880473104453529,0.0316223895752466,0.04607661206100222,0.02640323349374453,0.03794817400562437,0.02258790797081817,0.038337600517758925,0.02455710275639382,0.01164225609531457,0.006926805067006194,0.013257987590530132
3579,0.08915549718961087,0.09140226642043257,0.07693052899964495,0.08040279536564161,0.0792595242657707,0.09770050251716891,0.09770050251716894,0.048992793353640436,0.05558436393407538,0.0731443874959122,0.025569631754996627,0.052911189856386064,0.021083934312107273,0.013958879017344054,0.04754281615212986,0.0008945922301370563,0.02577154350068235,0.0,0.021994251117150206,0.0
3580,0.09064966206391496,0.06539411256940615,0.07744405277998913,0.051385303917161264,0.06247418419093994,0.03632000093046708,0.04507589728348969,0.021706352299332456,0.06659949613901837,0.08120665476979659,0.053049255733433276,0.09344395126894726,0.030889823328340366,0.0817941693814782,0.0,0.0709913050810825,0.01472246544300866,0.0,0.05333454344040241,0.003518769379791674
3581,0.07222273476393194,0.05403233571849285,0.05129692086579416,0.05608593119586456,0.049260122526715196,0.03276819410434119,0.08487188008364707,0.08631761680256535,0.03055620035779551,0.024094184199675444,0.06998141961517379,0.06935911372193033,0.061935492146169224,0.06318677525523944,0.022945278715926894,0.04365133351164775,0.042246382844903146,0.0057632116479109,0.03988394307306918,0.039540928849206056
3582,0.07654958405569828,0.07283077801581408,0.08072923223026124,0.07000254765281916,0.09223787773419272,0.08105640656005444,0.08105640656005442,0.028352529608987986,0.018340735444375613,0.038196433689050444,0.08248827123605029,0.07253229380437451,0.04267794756027821,0.0010754726801908622,0.0,0.041647728590583515,0.008080398327747733,0.014266342287648214,0.052536252684656747,0.04534276127716168
3583,0.06787926567404022,0.05947522106349633,0.05511292608213235,0.07832021949077289,0.08040416563819147,0.0806179498657379,0.028601107981059207,0.030705331892272186,0.07232975142413497,0.06970561928965774,0.07374998689919429,0.05934854887611509,0.05418040235912638,0.057472563105311125,0.03240893744642149,0.010363974425433362,0.04852842961264835,0.005750871291499606,0.011222946443672643,0.02382178113908236
3584,0.09484486931246698,0.07603631681443257,0.08760324244407901,0.08760324244407901,0.0562251901952438,0.08365470273897727,0.07669487526952738,0.04217680108469797,0.0630393220079797,0.050828629312021055,0.03501852836254549,0.022209255019108212,0.04833954985958548,0.020438562753720878,0.0412477898958955,0.0412477898958955,0.030961720362493398,0.015297550749858817,0.0265320614773919,0.0
3585,0.07747631101469199,0.0769405199848113,0.074510771079381,0.060466125400341256,0.10681575191806313,0.0969024253843676,0.0884774572756113,0.07971423771159958,0.042689416119508404,0.05688804010527642,0.07049587128587402,0.0015898074859580585,0.05655049191124354,0.0,0.02315449669069009,0.0,0.036083367627193136,0.0,0.051244909005389076,0.0
3586,0.10142264655043101,0.09138047188251562,0.08848976885586095,0.07742206255564406,0.06897637733309235,0.0605364014470773,0.06390164412993483,0.06028870386261857,0.057272870500355136,0.0718712658561893,0.051439659388652664,0.04517568631076107,0.044651072323272784,0.029328127104881283,0.019365856939366023,0.020800040383111285,0.011728796391417023,0.01533559657947637,0.012469405083776306,0.008143546521566227
3587,0.09565205851081986,0.08422716660069182,0.07558436428935926,0.06949490015941089,0.0814552954552382,0.0629753153538996,0.06978553796295783,0.05137571027416555,0.05315017241123195,0.05315017241123196,0.03455447636646859,0.03499628474025748,0.04196103004296853,0.04495681134527707,0.030756411210586407,0.02423108460288091,0.03173304801128854,0.01860306634380125,0.013180861513338846,0.02817623239412525
3588,0.08469375883790498,0.07134433246796461,0.052550523735245505,0.07857547012091512,0.08577116291618063,0.09820274972224705,0.09820274972224703,0.05829798343793845,0.03069508599525397,0.02208763338836887,0.04588207109986192,0.01696804679693458,0.07843974486044646,0.02248861451204016,0.00857714934726475,0.016519575834384542,0.023931895410899722,0.03767384183873878,0.05975248109941228,0.009345128855750427
3589,0.07370028175938217,0.06604175432069474,0.06476963151547678,0.05535022486079819,0.061135573917533985,0.055594378367807985,0.040220622741887584,0.04529632839014498,0.03019862453473065,0.07042783463134891,0.07428818827298848,0.06543692154957674,0.0573542275485023,0.059728705223938784,0.02295444987112639,0.02723809967618454,0.019482587756541277,0.04530139119642207,0.04613057974315028,0.019349594121763
3590,0.1409268893809631,0.12874192138101215,0.12147170408306625,0.11195331890469974,0.05710318261783361,0.07050909630307817,0.10909276990367162,0.056874065120171825,0.07316607519824644,0.02789388871141003,0.05599860731413772,0.03934911506249833,0.004355398930945838,0.0,0.0,0.0,0.0,0.0025639670882654274,0.0,0.0
3591,0.003715596858007776,0.0,0.1032815916668557,0.10339470272696379,0.08665310641272832,0.0935182390833744,0.07210890469747805,0.05257019806462445,0.0,0.0,0.04856012013805423,0.04397560991029215,0.09662497586665707,0.08861338053464222,0.026340986989461277,0.0,0.07377352350745188,0.062024607540156096,0.0,0.04484445600325269
3592,0.09014782412939634,0.07580601684787157,0.0884182556423842,0.05759097147779961,0.07152556170788187,0.08345773266993742,0.03957336430823658,0.08028666132553954,0.03721807869645467,0.03622771673404021,0.08158370041791874,0.022096986196161066,0.031816247639932765,0.03926361076205456,0.06588543343926466,0.0318967065042622,0.004757794875472229,0.04542010673445497,0.017027229890936933,0.0
3593,0.09019397787789787,0.08788895680376538,0.0970860008662481,0.09455084165327968,0.05778754625310781,0.05927095656316732,0.059454244229451995,0.06558172415971657,0.06297983215920507,0.06166129194545599,0.06446772360498447,0.035490404583004315,0.03319093779115889,0.034621547270647576,0.035213655589123094,0.027163386344040294,0.020241585998473116,0.00451433777799606,0.0024047559075955622,0.006236292621681082
3594,0.08349545532034441,0.08349545532034443,0.0754117634958064,0.06804839899376339,0.0671650051035994,0.06781416938997276,0.0703307659598258,0.062398915700798016,0.056973221680764644,0.05577636550256719,0.06131824436619431,0.05416881497530499,0.04222373764956391,0.034727303287723194,0.03196234324275656,0.022952806065340982,0.027355786529847343,0.014234628029462824,0.01142010373112508,0.008726715654894402
3595,0.07516633747519685,0.07449925489039129,0.06383538517843808,0.06752724039448468,0.054645155870687356,0.05818944478218144,0.06060654673014376,0.04709578062257189,0.06827958222290799,0.049287488375213115,0.053270492049800895,0.0591440518428451,0.0405775902420799,0.04197396223671564,0.049421501425682454,0.03829196842314491,0.033025072203428874,0.029731075856775833,0.01994847477275919,0.015483594404550988
3596,0.09743240042610148,0.08789004969272325,0.08789004969272325,0.07793449047350087,0.07793449047350086,0.0702344823563438,0.06972174023512535,0.06567845103748197,0.05494877113507973,0.04817408035368347,0.055912116951712026,0.038489038299925435,0.03795184305012802,0.03795184305012803,0.03385056880545291,0.014059043448550943,0.019063557689990223,0.009861592459904969,0.004391130192596214,0.010630260175347262
3597,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999704,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.05,0.049999999999999996,0.049999999999999996
3598,0.09176294312153199,0.1128311335515784,0.10483475199026435,0.054027268485714194,0.09263576027580957,0.04516763936293125,0.04129044558118204,0.027640831401870364,0.029612909093572257,0.07312904396782656,0.046760559571101444,0.02947933916634076,0.01639354697576555,0.05037139095195435,0.033165610851377945,0.03578826825256825,0.012183394427149111,0.030701433031755942,0.022108776880318554,0.050114953059387096
3599,0.07078829015024575,0.0682538542549567,0.05784475589351427,0.06268755839676869,0.08888895370979806,0.0825237871333835,0.07635486590537305,0.04842953484715383,0.06353424416113312,0.06674387775739916,0.025740165220652308,0.05409921347274823,0.02475544132058932,0.040385356149880494,0.02262604123508009,0.020657627145556315,0.018395272517928746,0.045858993838099896,0.033338369475898445,0.028093797413840025
3600,0.12172882036676475,0.11145930416876747,0.07825064082678562,0.08022313253469793,0.09818441218369561,0.06111302739159508,0.061418249462485384,0.07939246552276683,0.032761413355043796,0.04817907980120839,0.054486584856644614,0.04701792560428049,0.04268476149121029,0.01473274005136615,0.0034628381878196684,0.013944867857792207,0.016087082555275006,0.021585901561285894,0.0132867522205147,0.0
3601,0.08422190060255762,0.08555242831085098,0.050893930819809495,0.07153866104891078,0.09212966225633049,0.04286431098060846,0.026966770367016512,0.06421128961094832,0.10650151792242027,0.02091427359593072,0.0932760793180504,0.009465453141229119,0.006662557770183635,0.012961612378151237,0.06843780425155213,0.06843780425155217,0.037416038135924395,0.045790148330816474,0.0,0.01175775690715681
3602,0.07908581951089527,0.07908622067932074,0.08125532833857581,0.07028988125627814,0.07915544921939983,0.07060594558464571,0.06905505720584697,0.06103710905727909,0.06174649297909907,0.05240973429477096,0.04932598337739893,0.039185022685297374,0.0397728920802723,0.027430712794931103,0.0249576077609359,0.030935815059027504,0.030273462710125102,0.017968181648163092,0.01708847800853512,0.019334805749201937
3603,0.07180483414445234,0.06946835391475568,0.06903169255486404,0.05770857973254966,0.08888646327987243,0.08984747109995093,0.06021926491579728,0.04755525205073011,0.04755525205073012,0.08169983027107912,0.051136783566688965,0.07450363491976873,0.035794196004723014,0.020442056800856992,0.042714135343006866,0.01645829087843886,0.026937041168347026,0.03315885412906635,0.007999958787953398,0.007078054386367951
3604,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999704,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.05,0.049999999999999996,0.049999999999999996
3605,0.07606704491069508,0.06481114270598971,0.06926666225182251,0.08993272172992796,0.04237524799776,0.08793252252393108,0.08407200107346087,0.040501796506166504,0.03112837721428965,0.08318114384457251,0.03951347874600214,0.031014813189931465,0.05724834403212136,0.019052154425568867,0.03369345788416617,0.025147037103831857,0.015273662745317775,0.044563083003896185,0.0022163017022309955,0.06300900640831714
3606,0.062057545539094684,0.07015053946551919,0.07249099405776273,0.07315715717958413,0.06403842101238151,0.07173408582803621,0.07173408582803621,0.02255735241314611,0.02451125385726637,0.07281093396345655,0.07200013288051998,0.028406186112416437,0.005939406830543828,0.06804414929822801,0.02866965462846166,0.0,0.05550436916656783,0.05917793075860337,0.028847681289115027,0.048168119891260096
3607,0.10236177477836238,0.12064550410624414,0.09891045482491043,0.08015356694408664,0.06612078973945758,0.056266930273257916,0.12518694756528115,0.09667591705335352,0.0333531654502437,0.06193784649843652,0.07371781923468652,0.006288143503667221,0.02683396190111468,0.001747836319068252,0.017692972081588574,0.01789409683579765,0.0,0.0,0.0,0.014212272890443306
3608,0.06778868328061524,0.0434624869505093,0.06611441774429926,0.01863487008541678,0.10490050255718027,0.08712506443369994,0.0,0.07095948911512776,0.01367187318058045,0.0024027472120558605,0.06469855223908663,0.011890850976059861,0.08877995606540606,0.08877995606540606,0.07126136890377534,0.049659401120722986,0.03557171806265297,0.06442390755397993,0.037428020201980924,0.012446134251444566
3609,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999704,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.05,0.049999999999999996,0.049999999999999996
3610,0.04838247954286846,0.06755095966203875,0.05544102989496311,0.047200652640143476,0.07428997782415685,0.06631153990874993,0.07786870771021762,0.07346608812089128,0.07780892675325048,0.06959429875040347,0.07026364703737233,0.01720622159437029,0.01783179223007833,0.058295057422556425,0.05938237765191121,0.009729786578354327,0.0104445946351246,0.04827398390526016,0.050657878137289274,0.0
3611,0.030107190754450005,0.03523110135280329,0.03292493646198497,0.0,0.062016042404584915,0.0,0.0,0.07704836274191637,0.07347134498493946,0.07813512891740958,0.07812305400916193,0.07421300157772065,0.054520544356455924,0.0,0.08095264349746827,0.02608375649184696,0.06987006862832572,0.07820207177590463,0.07367747250441863,0.07542327954060853
3612,0.10101111327861223,0.11669823595233879,0.10012047402533822,0.05536018860634787,0.09751764056098981,0.05391616363886786,0.08899258765206262,0.033061446104522135,0.024424079920450485,0.07369997281527994,0.03163693934099665,0.02251324156496327,0.05754263948610067,0.00876722775954344,0.02215490534726776,0.032699345590038016,0.04897624692887263,0.0,0.0,0.030907551427407594
3613,0.057169093630784304,0.057169093630784304,0.057169093630784304,0.057169093630784304,0.057169093630784304,0.057169093630784304,0.057169093630784304,0.057169093630784304,0.057169093630784304,0.057169093630784304,0.057169093630784304,0.057169093630784304,0.057169093630784304,0.057169093630784304,0.03327211486150325,0.03327211486150325,0.03327211486150325,0.03327211486150324,0.03327211486150325,0.033272114861503624
3614,0.11631065152155153,0.08132201424501097,0.11720487357107601,0.081910014362368,0.10380288663113124,0.021776931147356987,0.019437057514310078,0.017744222385582355,0.011178675133983147,0.007717859656403114,0.046966300597487784,0.04456208638639893,0.04344992670500831,0.0028073216729564408,0.06066069923490441,0.06936019633940724,0.06936019633940724,0.03806566448041358,0.04636242207524262,0.0
3615,0.005595707138905206,0.02314479810419811,0.0,0.0577909928457514,0.0,0.045626814326247725,0.0,0.03772660157635621,0.061121679844539076,0.03952509411356789,0.019180111131815454,0.09453156836041987,0.09453156836041987,0.09588136821916014,0.0,0.0,0.10633592399465476,0.10633592399465476,0.10633592399465476,0.10633592399465476
3616,0.10602886044696254,0.09744289710260598,0.07153530106304307,0.08718500319662875,0.08165481406901225,0.06813128900511611,0.06694494095935931,0.07570705639207977,0.05040360783941602,0.03706551561701108,0.039030891788408656,0.035501014660210564,0.051016285483803776,0.05172304294335843,0.02807636059177856,0.015807010892021998,0.026050021694638274,0.008186368507359038,0.00010913897002064323,0.0024005787771650684
3617,0.03540160569353659,0.0354016056935366,0.03540160569353659,0.03540160569353659,0.03540160569353659,0.03540160569353659,0.03540160569353659,0.03540160569353659,0.03540160569353741,0.06194414079619728,0.06194414079619728,0.06194414079619728,0.06194414079619728,0.06194414079619728,0.06194414079619728,0.06194414079619728,0.06194414079619728,0.06194414079619728,0.06194414079619728,0.06194414079619728
3618,0.06492431384994475,0.06287696250894362,0.06126969706483218,0.07335457212947272,0.06969326425890275,0.0764960987520171,0.07707000456540802,0.06931271601672259,0.06914816539676555,0.05909495449965679,0.05585019038555756,0.053387168717843166,0.0637737634627253,0.05068903843078425,0.06197798831008995,0.014751623656726508,0.004082369498401919,0.004082369498401919,0.004082369498401919,0.004082369498401449
3619,0.10570582925489715,0.06981632422083213,0.09895588372957223,0.07870813539590296,0.05614378924130055,0.0858301733546106,0.08060004086203039,0.06592774195663503,0.06316074666972794,0.049375349703813264,0.030546981862854383,0.012854986225845529,0.043235080885461165,0.009515822665131126,0.010590126406838485,0.04029628345356196,0.05832194252615867,0.00700941817559436,0.0013632910984855565,0.03204205231074648
3620,0.022313587398300774,0.02308236134914703,0.0,0.07854020739318597,0.0785503362150166,0.09596866618858786,0.022143636505024784,0.0,0.10153195475439825,0.09020913241228332,0.0,0.07877518612441256,0.0,0.08691437839578182,0.09578728249280141,0.07217035802707304,0.0,0.0888778252470233,0.0,0.06513508749696323
3621,0.05884279273854991,0.07035412739618038,0.06411718618423418,0.04784856629492079,0.05069948488234445,0.08174588729602507,0.07847226795232161,0.08116697363244303,0.07462459250255622,0.07255143764414491,0.009965511867319324,0.0657405314877177,0.053122586105198995,0.04337950154715482,0.04337950154715482,0.0,0.0,0.0,0.05199452546086694,0.05199452546086692
3622,0.07688708247918655,0.07718820657652213,0.07684701609802999,0.04757871437636747,0.04141543858346794,0.06565612568019775,0.0653514175059315,0.03515560733707736,0.029982520465506663,0.06842648472073538,0.05013962604992996,0.048645634008723994,0.06570379811064095,0.02640758422321204,0.06008030877988071,0.015772533919009932,0.05662587948501214,0.04273274130439117,0.025768431354905225,0.023634848941270884
3623,0.06962359640080763,0.07212828794712932,0.07514702442198691,0.05785547559353383,0.06349583190781556,0.0543075274265147,0.04968695991756489,0.04885945478239334,0.042354427409316935,0.060124235427919184,0.06040751328260409,0.05679707467382364,0.05679707467382363,0.05253474167734185,0.04773218093741152,0.04456752242656292,0.008162164707861262,0.0051256396613686,0.03575047601486642,0.038542790709353736
3624,0.12579608179235663,0.08058567888363684,0.12199477904636151,0.04218915003206253,0.10023490971022525,0.09240937971652662,0.0,0.05674171279205436,0.016244231523612013,0.07106387068311124,0.10695333162079243,0.026891642473830267,0.07739954428891774,0.0,0.0,0.030782036582536317,0.009675534064533812,0.041038116789442476,0.0,0.0
3625,0.08635012243599184,0.10130521397503003,0.06672866628824646,0.07985963959898638,0.09712623972377757,0.09712623972377757,0.08989722644543004,0.06576625118769269,0.042085438968884094,0.047330348225647786,0.021569982453274145,0.01625626910957519,0.0242792764410851,0.067084833978863,0.005104084554600893,0.03862545527963776,0.017087784065568802,0.01534681109913994,0.0,0.021070116444790853
3626,0.05381503456076129,0.052320756528724054,0.05197991250098562,0.05401983937373191,0.05425703507539321,0.05424034251429412,0.04997170018782154,0.07857904618661768,0.07816702215836714,0.07740746782604294,0.07561733002277585,0.07014923502026074,0.0673564861730096,0.06314280271526708,0.01311744431147743,0.010977539425666354,0.013525126738362411,0.05828251387696374,0.013461930507353987,0.0096114342961232
3627,0.08984334633228931,0.10984424996897622,0.08461288875002887,0.06368936164230125,0.058557164338147324,0.05855716433814733,0.035183394968934426,0.08209717231311932,0.10429382591277477,0.09391413677350448,0.03011395164097416,0.009792181968153518,0.0658755196506176,0.011030518282455794,0.0,0.00637359877789044,0.043246932904660654,0.0,0.005563765760281526,0.04741082567674317
3628,0.027360284834145165,0.0374604265269332,0.031940108155973077,0.08980309114311269,0.07228046858788477,0.016251408020171238,0.04445867566430762,0.09831118192081455,0.08935481338002976,0.005781212861852132,0.005781212861852125,0.0,0.07566518781367992,0.07566518781367991,0.07199277826507716,0.05116388604609234,0.02882220052450548,0.0889539377899445,0.08895393778994448,0.0
3629,0.08956610488885282,0.07145569792036344,0.07109529032333624,0.06886884970198973,0.06004034355524149,0.03125987506693308,0.052560081936483066,0.08275801778218243,0.08915198096626532,0.04312696000926343,0.020481592152596144,0.08193420217924433,0.07474641812514825,0.04485833248314172,0.03494265972853929,0.03763763811087258,0.013308176967532996,0.024147944483271365,0.008059833618742414,0.0
3630,0.10103080792766106,0.10103080792766106,0.08851116731639279,0.08514983440495824,0.06515193246366215,0.08893873751633719,0.06410718339094228,0.08000558192469187,0.040054245968313466,0.06004813417050936,0.040156776023387526,0.05343323807287751,0.016444513701199266,0.016333489402032095,0.008267513353785047,0.012673123144025522,0.03129956819274847,0.012965491638042649,0.0,0.03439785346077258
3631,0.10892917262363011,0.10695036798247326,0.07293460924259182,0.09432905526702653,0.0979437092372487,0.05258101435242645,0.025351904087683712,0.07410490493869298,0.05388596455731558,0.02822567417417599,0.04016053403932283,0.044448398956732374,0.07523374906178974,0.02834044594047823,0.05337477384822159,0.004606036917137539,0.002134093333923243,0.03646559143912941,0.0,0.0
3632,0.08929194546886572,0.09795728370375403,0.10295973857367413,0.10295973857367413,0.08013148440387172,0.04480976740068339,0.0799539532509017,0.07995395325090182,0.1100710535354475,0.05200043255817982,0.027445346339579228,0.0217196274532484,0.015937259006789564,0.01294438065688176,0.03659269112702332,0.011987785344313875,0.021203894068978768,0.0,0.0,0.012079665283231273
3633,0.08014436139197793,0.0817751564398978,0.06749226009734614,0.05650905809243916,0.053387149378917795,0.08572543710760733,0.08572543710760733,0.08162378126838589,0.04294520415111897,0.06577903995232948,0.017816039116958088,0.06534868996927709,0.012660588293674334,0.05299954008852978,0.05294725344520305,0.04715343242710782,0.04884360729794799,0.001123964373674127,0.0,0.0
3634,0.08055763183257444,0.08058751702169245,0.06879360004208421,0.08024475668808645,0.056594138733371956,0.026413704977136826,0.05541916777452614,0.06858273331887439,0.0815532405516403,0.09394084322767783,0.09394084322767783,0.026475416823312968,0.03936301914373593,0.01203918198227946,0.08024206784978496,0.022976141078929407,0.016370720054721226,0.0,0.004000688527184542,0.011904587144708701
