154,0.10225192431092822,0.10163426360731007,0.09910694524535495,0.09754003330680384,0.1043474776491139,0.10177260500414569,0.09499414181871217,0.10268128214568545,0.09670979458154824,0.09896153233039745
155,0.10204417099109117,0.10193746383817066,0.10152014604359152,0.1007291888538417,0.10054166483183762,0.09979895923228209,0.09958105513123788,0.09896280692272297,0.09718599991422057,0.09769854424100403
156,0.10328803634541354,0.10299816678239997,0.10076566835527431,0.1011437053237437,0.09786694719168795,0.09781169781779366,0.09895144328231963,0.10009780146773041,0.09875010314623975,0.09832643028739696
157,0.10046613529952973,0.09960880294365343,0.10033121171272881,0.10023359035446607,0.0992851200648296,0.10024009076491334,0.10051571081457109,0.10027169583502765,0.09932217069728747,0.09972547151299278
158,0.10469542860734998,0.10289277345128621,0.10474759992504191,0.10347150296885739,0.09668392458557003,0.09834213093556614,0.10189895897831348,0.09526723522224856,0.09902775045729374,0.09297269486847268
159,0.10260472137540638,0.10490261579727096,0.10084477050537247,0.09941851666162657,0.0975913956434152,0.10016949735719506,0.09937547193502763,0.0964031546746835,0.09931489938661729,0.09937495666338486
160,0.10250189590933431,0.10125469696617154,0.10030744671137455,0.0994325537229338,0.10214631785424204,0.09774373381971105,0.10122221300260023,0.09645285250371329,0.10015471222019658,0.09878357728972262
161,0.10030124409206477,0.10165842547207106,0.09968588813405069,0.10199926127774525,0.09889891184225542,0.10183903054654889,0.10100683924060638,0.10014304644036753,0.09915228465408764,0.09531506830020241
162,0.10455492823051873,0.09973488047520872,0.10418866313302658,0.10238837217938485,0.10644342980039988,0.09502838202348748,0.10396227652308439,0.09727310572174859,0.09136726916702091,0.09505869274611976
163,0.10272585358479734,0.10045869554261322,0.09746725690522506,0.10560075053174119,0.09975945651906257,0.1029514743736513,0.10285689366404097,0.0997507384275734,0.09625009389887383,0.09217878655242098
164,0.09968685943908688,0.10213075507938996,0.09946664199813161,0.10113540470832276,0.10395084939487653,0.0998156705418098,0.1030403688973921,0.09791642379132717,0.09150025284470606,0.10135677330495707
165,0.10157149469622667,0.10157149469622667,0.10158264755765678,0.09988648578072826,0.09988648578072826,0.10046759724245902,0.10045859986018432,0.10045859986018432,0.09705829726280285,0.09705829726280285
166,0.10170328820259855,0.10230288823261605,0.1020980952913168,0.10186232915744974,0.09928250203270962,0.10002563670162594,0.0983820705362853,0.09853140446241006,0.09815537356927662,0.09765641181371147
167,0.10323739116030418,0.09711753261139032,0.10473636427700446,0.09929076926245888,0.10231122836107542,0.102972190956505,0.10250006305848544,0.09552604000287604,0.09903809468441668,0.0932703256254837
168,0.10069250575384533,0.0997847750251301,0.10003785115294529,0.10118597478899936,0.0982549325862414,0.10195348012813638,0.10198192063262164,0.10091809269168239,0.0995279335092225,0.09566253373117539
169,0.10132179758176549,0.10152244381768995,0.10125307604073573,0.10043917459987897,0.10022315260105348,0.09959636134284537,0.10068463477506545,0.09849404100149182,0.09798544805549697,0.09847987018397675
170,0.10486120156803276,0.10944655079017128,0.10919582294388647,0.10991931620987996,0.09477489536002145,0.09287339633817997,0.10699634267981946,0.10224825301529918,0.08784668827023658,0.08183753282447286
171,0.10053942042667303,0.10159510433501043,0.10459663409822696,0.10168311094021304,0.10402075316312508,0.09888851524764024,0.0983366008265809,0.10045741004203862,0.0923114797587606,0.09757097116173108
172,0.10424133011071479,0.09867587823663304,0.10081625666810487,0.10288539076089917,0.10210036391118611,0.10284564995200765,0.09718029300976165,0.09302688972625313,0.0993024319300346,0.09892551569440493
173,0.10205612418547502,0.10254589725484081,0.10052154917074368,0.10103409109507495,0.09890832800140704,0.09992651815764979,0.09911853154936144,0.0995696660659576,0.09825855002029026,0.09806074449919942
174,0.10467366566965729,0.10321672978385546,0.10397723646144683,0.09848049487752959,0.1014349102864295,0.09759905818522688,0.0975368275101192,0.09749543812546178,0.09677890075023318,0.09880673835004034
175,0.1007427086617499,0.100191874830887,0.09868010103747761,0.09751804149556863,0.10368140919990439,0.10408893221444565,0.10223352310652277,0.10214704364672071,0.09557714778259549,0.0951392180241279
176,0.10298505705597492,0.10177701454702699,0.10304307985548712,0.10159682235053331,0.09919673092292011,0.09849567633018347,0.09754917475747549,0.09824064627339132,0.0995317574749651,0.09758404043204208
177,0.10043273747611245,0.10156496495989077,0.10130206970932387,0.1011401868785598,0.10130628010911567,0.09895075421648396,0.09776605420662382,0.09824002589407117,0.09950586722390539,0.09979105932591308
178,0.10286062712639382,0.10202197163762873,0.10278712573441127,0.10326435139216911,0.09922189528082573,0.10050353833012883,0.09642767496246504,0.0983159642378312,0.09966324357308465,0.0949336077250617
179,0.10226256391236364,0.09901290017046514,0.10177681001627191,0.10191305039010914,0.09667992269110026,0.10201092660479061,0.0975407218608738,0.09984860128499518,0.0988547924935528,0.10009971057547765
180,0.10289564849314604,0.10155361053132508,0.09920012979413023,0.10111923602246722,0.10142360913223868,0.10207101621858643,0.09711194779653942,0.09899527957439098,0.0989672797866201,0.09666224265055572
181,0.10238699973209033,0.10112097206691806,0.09908908936092407,0.09893557334210755,0.1031119148641077,0.10113034553970227,0.1022777034406598,0.09735210364656682,0.0951776089191981,0.0994176890877255
182,0.10288322072522713,0.10305854848072041,0.101321880747746,0.10148227394287884,0.09896312183261483,0.09960021348531686,0.09916258589304187,0.0986200570415565,0.09839036957871015,0.09651772827218744
183,0.10325881161480183,0.1020047422112562,0.10349495753301467,0.09979274549312664,0.09976466016720946,0.1045538148810369,0.0962173011181724,0.10068769775083658,0.09490195970438575,0.09532330952615944
184,0.10277518361380866,0.10130479396509222,0.10103924825180154,0.10048297669442048,0.10251579010695376,0.09922557224487427,0.09865380529238862,0.09959777310758071,0.09740743288807058,0.09699742383500903
185,0.10345229992928738,0.10351622138498394,0.10277479913769083,0.10116736280340953,0.09900135262487116,0.098322691963303,0.09825805679129423,0.09781809581939717,0.09807750503109086,0.09761161451467187
186,0.1037703922496807,0.10433696503015708,0.10433696503015708,0.1012005036886734,0.09896942762797184,0.09978741497519161,0.09747443254781919,0.09747443254781919,0.09620395888149298,0.09644550742103705
187,0.10195000670761668,0.10363954358817512,0.09903787049105957,0.10075902077736032,0.10152690956637296,0.10332660570855924,0.09755646705941931,0.10206736091825339,0.09572461999487761,0.09441159518830577
188,0.10575764727246534,0.09892506472224881,0.09911623546536892,0.10361527896475847,0.10177627435692789,0.10361586447494156,0.09351249734807636,0.09830140341592554,0.09985449852730582,0.09552523545198105
189,0.10166953958473617,0.10243195420456189,0.10262455988173404,0.10006197995293077,0.10204424143277743,0.0978335184653539,0.10057796716923094,0.09881248867641641,0.09750085232303637,0.09644289830922208
190,0.1028408336129035,0.10299056631922426,0.10027718751571353,0.09814386838191547,0.10030568980542237,0.09791329987071411,0.1010571746619906,0.10056501387099913,0.09772656445186219,0.09817980150925484
191,0.10183161076951842,0.10183161076951842,0.10161870229687615,0.10146193817786925,0.10134640120495257,0.10107699241485728,0.0977613554422715,0.09773471280018546,0.09771354383594642,0.09762313228800455
192,0.10083644358425685,0.10083644358425685,0.10083363040651737,0.10063027065488925,0.10063493528927851,0.10063493528927851,0.10063493528927857,0.09884664512571663,0.09884621855258036,0.09726554222394711
193,0.10352369292806433,0.09854465974452069,0.10334741761122257,0.09645846613824802,0.09932483717380292,0.09729716456684696,0.10343459404031576,0.10129710553988021,0.09639103618518298,0.10038102607191556
194,0.10100999322604215,0.1018562664128442,0.10186899803539881,0.10303487206732775,0.10303157167256528,0.10336894949544587,0.10337105020795699,0.09415276629413963,0.09415276629413964,0.09415276629413964
195,0.10024814470621712,0.09946137731809795,0.0993643782474282,0.09849337819657093,0.10124407175373279,0.10124407175373279,0.10104605173960404,0.09817207777398285,0.10027610201855268,0.10045034649208073
196,0.10128196397862557,0.10091900514153748,0.10431153106691206,0.09918849237561538,0.1037566966149237,0.10322509059357425,0.10040100525495031,0.10033238220711768,0.0934158656338981,0.09316796713284546
197,0.12571726706018746,0.11996494092998679,0.09628369549496399,0.12022094375659965,0.08509586387348848,0.08138042624720825,0.08916657392995743,0.097319875781261,0.09139439488331601,0.09345601804303093
198,0.09891906659343806,0.09932095233930423,0.09983927633686719,0.1017611255132036,0.10299436920444614,0.10129093836571383,0.10443179746984879,0.10099834146451336,0.10418585623860498,0.08625827647405988
199,0.10278459520733092,0.10050990483032057,0.10442766540543919,0.1057205224317395,0.09844246427395606,0.10342986870825796,0.09454087762385714,0.09919295633214388,0.09856384555511821,0.09238729963183663
200,0.11345941632458229,0.10894168682941528,0.1147869757435528,0.11151978882995374,0.10350630961703416,0.10780587700604662,0.09578385904295054,0.08831743081657774,0.08211170678892123,0.07376694900096574
201,0.10347504047184211,0.10101760467873534,0.10236416526692511,0.1027221735897438,0.10111057781020219,0.09807566220970976,0.09850037083439361,0.09854306277875638,0.09688965423114118,0.09730168812855042
202,0.101172215692945,0.10093947542634998,0.10408397853811853,0.09927455158683218,0.1039251227878081,0.09946950846913973,0.10150167724929067,0.10145311263086523,0.09415895294419672,0.09402140467445387
203,0.10138749404499753,0.1016889982348025,0.10073267578917741,0.10170965381088891,0.09971254519409976,0.10125434824579342,0.10030290505456577,0.09948922449438406,0.09690426493145818,0.0968178901998325
204,0.10284950726301369,0.10018332681974372,0.09794932829766116,0.10330910540790295,0.10265142781121503,0.0991992615075684,0.10122026233231056,0.10034534270539303,0.0983176294671048,0.09397480838808672
205,0.10410566114078756,0.10088943048044448,0.1024346194759335,0.10361288263031007,0.10227005410805991,0.09867603991176083,0.09768756239699143,0.09658398796536247,0.09756008888700494,0.0961796730033449
206,0.10029794140983483,0.10023484578416461,0.10008258613922573,0.09998447736262633,0.09985612921887042,0.09999152950830262,0.09993734567187892,0.09983623333224437,0.09992127424606999,0.09985763732678206
207,0.10194938112354104,0.10147938261503531,0.1017586186377234,0.10175861863772341,0.09964266069507398,0.09964266069507396,0.09960438141495309,0.09807298434150273,0.09807298434150273,0.09801832749787034
208,0.10055365826017701,0.10241384642018395,0.10401197389623594,0.10309673303783957,0.09809851703116712,0.10183342171103679,0.09662584041584815,0.09843736452212906,0.0996116219359849,0.09531702276939752
209,0.10238096779343658,0.10363848932292849,0.09978551923499113,0.10124057149506208,0.09822633201205566,0.10247128073385224,0.09979297664514115,0.09636410882743517,0.10009013808711342,0.09600961584798395
210,0.10498348681914288,0.10253313430456813,0.1024777354271625,0.10070362598559815,0.10043149385199944,0.09902781469293069,0.09809814837119483,0.09751432287450819,0.09726094950850332,0.09696928816439199
211,0.10197380347893162,0.1018268787877827,0.10041553468750045,0.10265836735336115,0.09832875613896401,0.10226991300924014,0.10215956524777715,0.09645013616275962,0.0987262311918632,0.09519081394181995
212,0.10234924711666306,0.09949766059623756,0.10039209243211263,0.10149509683389377,0.09722044143884838,0.10275529911458028,0.1026700623720892,0.09543678229363414,0.09788069419250424,0.10030262360943673
213,0.1021321435843548,0.10286600455274379,0.10222280375529554,0.09676431442222717,0.09941555749974383,0.1008537075224483,0.10045913822042847,0.10175014376127635,0.09489782366309374,0.09863836301838806
214,0.11250114225122489,0.11012326224791744,0.11144247663196848,0.09929583384808119,0.1002298898907772,0.09513442097382105,0.09821588451989001,0.08930964782584361,0.09123319547536621,0.0925142463351099
215,0.10260548255800439,0.10095908295661066,0.09966491082479717,0.09837098537946765,0.09826003207279789,0.10101416532886053,0.10135249567042431,0.0978236845239623,0.10060824087005386,0.09934091981502122
216,0.10497426071781402,0.10316257061663796,0.10101761867095987,0.10048400299635088,0.0964961047436537,0.10247109016650346,0.10109321322666262,0.09848982130148272,0.0970638261830981,0.0947474913768368
217,0.10160268304318056,0.10266073415666692,0.10544460865253538,0.10432607911328869,0.1023100874949545,0.09803590297760818,0.09631596242766095,0.10170517896100076,0.09439965786541811,0.09319910530768592
218,0.10413586872152271,0.10353857775434518,0.10317839055349186,0.09898484348395559,0.10387413937656145,0.09806657896800591,0.09983864987803703,0.09858698373252381,0.09404791050003486,0.09574805703152148
219,0.10319701177833893,0.10370976566647198,0.10260374680282563,0.10143909947749456,0.10135443281282047,0.10135443281282047,0.09707835288937096,0.09662135790732086,0.09633237318944583,0.09630942666309021
220,0.10363026982638905,0.10431934989622216,0.10349333704506164,0.10197858988550082,0.09910078525257669,0.09768669286620199,0.09686545018510193,0.0976856569564807,0.10003868162118883,0.09520118646527605
221,0.10221579614327278,0.10144080664703707,0.1014408066470371,0.101445331080392,0.10144533108039201,0.09843441822875558,0.09873933011260976,0.09873933011260985,0.09804942497394693,0.09804942497394693
222,0.10254359582455326,0.10120400702007296,0.10586954962160139,0.10393508920593825,0.09831273629604481,0.10177675750896586,0.09988550946093627,0.10235668626389555,0.09028831615573063,0.09382775264226083
223,0.10181791122579802,0.1021407305086826,0.10480464161691605,0.10469688366265113,0.09986281294203984,0.1018515933073891,0.10124601046041644,0.09642117532993473,0.09397999883574278,0.09317824211042917
224,0.09875371425087273,0.11051527139667273,0.11104795919531978,0.11164128018552218,0.11223047257560703,0.11296970706930172,0.11363028605388797,0.11413000867147569,0.05840143169995609,0.05667986890138397
225,0.10277010186600123,0.10042613594167168,0.10438944551176384,0.10371912325734135,0.10260951964909724,0.09750846529477541,0.10035027640115639,0.0929002073109299,0.0979737365996278,0.09735298816763507
