4053,272.29328701073126
4054,638.8435763925264
4055,0.0
4056,419.30183575454794
4057,125.85554886645474
4058,587.2086515641661
4059,923.1145561378316
4060,642.8270378885153
4061,555.8250330948954
4062,586.8421548994199
4063,467.55904078912886
4064,484.62781251561745
4065,360.3557378688982
4066,230.10144949722016
4067,688.4633632409754
4068,327.3648506166193
4069,547.9221863257419
4070,440.64664009231365
4071,683.2317628437894
4072,272.7836223989711
4073,404.2289369400074
4074,868.914519291946
4075,559.7757815615206
4076,516.2326775771719
4077,496.0161874011159
4078,249.56592611674458
4079,518.8192467135107
4080,146.53650032221245
4081,0.0
4082,271.89181845293604
4083,586.2363265484674
4084,0.0
4085,698.9119229036985
4086,672.0095519647184
4087,0.0
4088,433.0658213875146
4089,569.8799676316129
4090,720.524631432396
4091,182.48322860155244
4092,632.9972746128807
4093,503.8676086012989
4094,569.0792823014272
4095,189.50879199968506
4096,184.4733837114269
4097,0.0
4098,116.23026662752922
4099,494.3978765287172
4100,264.1144253444802
4101,217.53551017778898
4102,646.6725544918675
4103,180.7705957410748
4104,231.72500482342755
4105,0.0
4106,222.58135257392036
4107,275.63471229953416
4108,555.2855041231305
4109,536.3488271131331
4110,574.1342906646369
4111,187.21988932731705
4112,200.5276217215123
4113,0.0
4114,542.4979575023474
4115,448.9385299705308
4116,574.6624703933479
4117,565.3210568012322
4118,619.7007041293436
4119,678.8327033749342
4120,226.14490811135005
4121,376.5340382853939
4122,263.0040787286863
4123,599.3271835123454
4124,602.9523980963786
4125,420.33728251504976
4126,336.9479699781835
4127,622.1293587701708
4128,635.7146779675057
4129,639.1038285018346
4130,603.4845719618914
4131,455.841567452168
4132,599.9537311295832
4133,203.21247171893526
4134,312.07835071122474
4135,623.1056991464945
4136,791.9197756556008
4137,573.1311518155835
4138,730.8357355060432
4139,0.0
4140,203.44966013423766
4141,479.13454303438823
4142,0.0
4143,190.3191616856793
4144,662.7723038384501
4145,584.858566622983
4146,521.8593609485546
4147,0.0
4148,265.2803423291274
4149,569.1917080388789
4150,196.2344183546462
4151,560.0736524492202
4152,311.2420559144989
4153,183.4817379059216
4154,616.0327419171377
4155,458.05277920732004
4156,181.30659438631866
4157,420.2391678296616
4158,624.1404022549186
4159,629.4631431401763
4160,494.6311600291722
4161,559.8972775101627
4162,452.6011748654936
4163,587.2918022003407
4164,182.968137872736
4165,533.805537425503
4166,448.03472610859603
4167,364.4573257089114
4168,607.7029225927421
4169,1191.1072555416379
4170,941.6566831952068
4171,588.5311255177658
4172,600.1193569770156
4173,566.1883829557029
4174,399.7347604702327
4175,529.3513247141534
4176,267.6464483327671
4177,703.1566616768661
4178,229.70881671550168
4179,595.5439555121287
4180,740.2865103844155
4181,533.4177667414896
4182,583.2336561525777
4183,291.1373603747611
4184,339.20152935830134
4185,426.8248976748732
4186,100.56792497016491
4187,650.0702534394951
4188,629.1268766535728
4189,368.74916812626714
4190,666.104130345734
4191,247.36893722415059
4192,0.0
4193,464.98641276929396
4194,639.8253137350827
4195,442.0641263089058
4196,235.60101575316486
4197,554.5163592241507
4198,0.0
4199,488.03565387297766
4200,307.4402399270913
4201,221.09265410697768
4202,377.63594111415637
4203,658.6132673478833
4204,0.0
4205,235.0771420836423
4206,694.8077169533417
4207,616.1082364198695
4208,452.69701896773114
4209,208.1401813795451
4210,235.86784253304856
4211,0.0
4212,465.4915046246047
4213,309.6564459949828
4214,435.07017485937524
4215,2.3688418178527706
4216,198.7320895991665
4217,684.7204771464594
4218,519.2578671251442
4219,1146.9995954272338
4220,336.2010334091501
4221,882.2520824443956
4222,103.00972385470307
4223,576.0093744411816
4224,421.2400303084675
4225,506.61079432187574
4226,684.0687404712297
4227,558.9561610299287
4228,623.6805841984353
4229,897.4675396006241
4230,742.3980131104141
4231,64.85834534788276
4232,249.09207697411165
4233,551.2556570824629
4234,341.00178652395823
4235,664.3530301874863
4236,186.78407991261832
4237,598.4422554575797
4238,659.7037227269926
4239,498.4296901171646
4240,965.6535335267682
4241,607.7023891740126
4242,581.4741865021872
4243,657.8395963695127
4244,249.62236944914346
4245,753.0052887789906
4246,215.1184221604982
4247,331.9443559095003
4248,680.3655793416261
4249,684.2307420273587
4250,453.92897679027703
4251,591.6747259595763
4252,589.2516147171951
4253,267.41517446390776
4254,495.0820519288139
4255,362.02057067567364
4256,223.7171442831042
4257,595.5229277324461
4258,647.5688220876347
4259,0.0
4260,270.90387761174253
4261,261.7494713735601
4262,514.3679290822745
4263,513.2827679284509
4264,0.0
4265,98.42535332905231
4266,0.0
4267,790.0342398239898
4268,241.9501025520238
4269,218.32886816360866
4270,595.7093621309158
4271,582.702329230225
4272,221.2316648255651
4273,266.3862357903907
4274,534.3581686999902
4275,590.4507434079031
4276,121.24055020609605
4277,126.48950872672803
4278,517.6982644645262
4279,820.7542069606018
4280,587.7331821314036
4281,576.9701947804941
4282,301.72839805356574
4283,219.30389850539035
4284,563.9696933295523
4285,0.0
4286,756.6506093333453
4287,534.9393716758493
4288,563.8041251056703
4289,197.54425768608053
4290,442.08220276828644
4291,0.0
4292,257.8661153332592
4293,150.11269498057
4294,103.76709186130061
4295,149.03641787855437
4296,622.6291243254636
4297,590.7677561673486
4298,1691.5440061482786
4299,0.0
4300,692.6207289552881
4301,425.98949216782574
4302,313.46064146083023
4303,0.0
4304,185.07447514786776
4305,110.592706652349
4306,405.8288464930648
4307,235.26187092452665
4308,1150.7501920526001
4309,441.03773964589175
4310,731.3036808389177
4311,0.0
4312,584.0227356901765
4313,666.1945129359389
4314,619.917272489597
4315,246.21447917368243
4316,556.8651665827231
4317,37.409555100838084
4318,573.875090893625
4319,449.1790787665225
4320,558.9456423781769
4321,128.47908728991203
4322,621.4640491728171
4323,453.9289767902771
4324,659.2505585095748
4325,665.1307803581931
4326,442.5451812189551
4327,585.2643684285549
4328,540.088930355546
4329,224.49110683547718
4330,666.0178041237151
4331,364.98184461025545
4332,567.8725231024727
4333,308.4895734088486
4334,487.45919456379573
4335,344.51940448662526
4336,329.2230350494796
4337,170.4876707976369
4338,370.52250614770844
4339,360.0491993525032
4340,536.5798359315639
4341,312.1922111745244
4342,307.6292369560046
4343,235.4516846102557
4344,548.9044757722229
4345,0.0
4346,327.4613224153174
4347,563.8713197541786
4348,714.6752382191298
4349,286.11597426464806
4350,732.241396440494
4351,707.545546803061
4352,659.3600702491893
4353,465.96151216975835
4354,286.3608138716732
4355,741.9176976614057
4356,669.9166807440562
4357,451.06991036259603
4358,279.7907685461011
4359,581.7790900098514
4360,623.7756413407996
4361,650.9111011459989
4362,468.8094408128154
4363,517.7978241608635
4364,440.1262464047234
4365,353.54344601801756
4366,510.4520051526719
4367,623.083714289058
4368,715.956357606253
4369,461.7762582052353
4370,722.4038656073294
4371,634.5411236359579
4372,1295.4647865682819
4373,652.5207287694963
4374,704.2356663460845
4375,673.8890771227285
4376,578.0054566620366
4377,531.4395144752987
4378,510.6860040343949
4379,827.043666547389
4380,902.4829094083769
4381,474.04824361749115
4382,508.06639226403666
4383,628.1013735007417
4384,705.3079948731678
4385,729.2890060296592
4386,785.9437707918636
4387,408.53556568136855
4388,590.6588250298045
4389,637.1536672757663
4390,528.195656703247
4391,843.3790368126993
4392,793.6816361473007
4393,566.7965875888511
4394,775.4010761463294
4395,771.4726923276012
4396,561.1419029457592
4397,634.3426428919086
4398,566.1633709303446
4399,770.1826231768041
4400,433.730293274306
4401,404.2952644042728
4402,690.1367876837812
4403,634.8630764736213
4404,591.1235709909711
4405,342.7246101718623
4406,734.7513491448714
4407,290.441002752208
4408,1067.1102492146615
4409,606.5841395117462
4410,673.5159667173416
4411,509.6190315435469
4412,166.44848578442003
4413,251.41891296852825
4414,552.6819987360643
4415,499.19315027198235
4416,754.5507982441267
4417,553.6759690821654
4418,609.9379623018347
4419,597.4594355595027
4420,636.089851369263
4421,499.6077157519545
4422,587.5868580494503
4423,660.7135506129954
4424,455.4541961583142
4425,550.4093246509078
4426,530.0781826407899
4427,478.31493856714343
4428,232.38096140881174
4429,626.5495149186037
4430,670.1146811499353
4431,548.3792132116166
4432,2149.808934627341
4433,152.46049166802732
4434,523.8288674391185
4435,504.42798702288883
4436,703.2638635046216
4437,309.9102976241976
4438,945.6225355837197
4439,615.1790558770052
4440,519.6419433677423
4441,814.0871143197692
4442,745.5635798821442
4443,507.78145827827274
4444,724.664656668442
4445,996.9902008530352
4446,742.7163356303232
4447,695.344574283806
4448,474.5420069197177
4449,597.1818480906397
4450,1392.453379535933
4451,532.3020750035747
4452,471.2644733555712
4453,493.29051755234286
4454,647.2328234045157
4455,450.95114867151807
4456,600.1446143196612
4457,1442.7608459270268
4458,156.32929264539274
4459,867.0716505957272
4460,583.6440272034179
4461,903.377548176024
4462,557.7999900014536
4463,957.7798212210705
4464,563.6922143478652
4465,496.47364527910366
4466,535.0818738094432
4467,644.8988699959477
4468,695.0857028347116
4469,0.0
4470,967.9105383635201
4471,627.4583440873907
4472,603.2667488382241
4473,456.2994999476936
4474,549.2034025846065
4475,762.7152703598347
4476,461.64648730651044
4477,467.22961957691916
4478,688.7516264338337
4479,515.1753203732166
4480,893.2375611703537
4481,630.9641755210395
4482,570.8569182156886
4483,520.638810757796
4484,435.3145209519748
4485,509.1283873377602
4486,890.1325947152976
4487,181.37315165102615
4488,564.809094856081
4489,514.1200524810297
4490,1221.5823784314018
4491,451.9766173079102
4492,599.7382474057414
4493,963.522344755559
4494,249.24829289119316
4495,697.5501178920416
4496,870.021217531067
4497,652.9786253834886
4498,502.27554983707677
4499,706.4436348064197
4500,814.3091168901832
4501,523.1870981033637
4502,864.8700671299338
4503,645.8181296501369
4504,830.4533490230958
4505,624.6823433084231
4506,882.3312294711368
4507,606.4889475498969
4508,489.88867851178105
4509,647.2425647411758
4510,512.733273696491
4511,543.6959056187815
4512,634.9560098614675
4513,301.4860683375655
4514,698.4714325121497
4515,728.084639941157
4516,633.8127668668433
4517,1027.5828284616546
4518,689.539567861362
4519,725.7572702264466
4520,523.8089124142281
4521,583.4633915638407
4522,581.3650894153067
4523,442.683836590577
4524,558.8862728362053
4525,535.6452005005916
4526,449.8948788229572
4527,529.3900444154505
4528,674.9281270576587
4529,828.6775132144019
4530,696.9209148750134
4531,514.2237045031774
4532,885.3280705690036
4533,622.9098658999585
4534,369.76046539911766
4535,599.3075830161624
4536,666.5705629793467
4537,629.1319887507404
4538,590.9136161138542
4539,380.5638172990162
4540,524.9842178353415
4541,770.0327532187687
4542,455.29908079480333
4543,690.9858767681212
4544,255.75118102489793
4545,564.5436228132696
4546,568.500354925621
4547,330.0432435887159
4548,775.2364921174993
4549,537.634643953839
4550,501.43189660329614
4551,375.85452100299756
4552,707.4733604120755
4553,496.57401937819395
4554,379.24807662491736
4555,1862.4847720842426
4556,160.48927504407294
4557,579.0103265143314
4558,601.8316434689507
4559,705.7405911927173
4560,484.2649381242616
4561,270.5746449936566
4562,463.35488858277904
4563,638.1612839303343
4564,538.7041056315277
4565,420.8485718493186
4566,613.0848253591014
4567,884.4407088822347
4568,1504.9950923231465
4569,269.8823118839406
4570,544.1250589686031
4571,532.010208276236
4572,225.82040946411803
4573,427.3442342428407
4574,734.1088246116266
4575,1032.3951431615253
4576,546.4088403369619
4577,699.9699332069232
4578,1083.5277816775083
4579,573.4037844421833
4580,505.75326171541934
4581,247.06611184278586
4582,206.76897938353085
4583,640.8968967736091
4584,586.4261262495378
4585,515.160430156573
4586,683.8814570617474
4587,768.0069223613689
4588,555.8256770265027
4589,769.4924289367132
4590,535.987480119133
4591,511.3406026031206
4592,515.9307935247525
4593,755.2406112414973
4594,478.98402848509073
4595,452.5363122760577
4596,555.7350434375624
4597,684.1870158416205
4598,0.0
4599,529.485375885365
4600,530.5301517809838
4601,960.595915699806
4602,686.1864981463716
4603,557.9545912151724
4604,507.12612678699685
4605,364.88878226718776
4606,621.1590859566427
4607,352.86521962227386
4608,796.2601806635258
4609,544.9771350937199
4610,392.8637385158935
4611,1180.3791714352437
4612,274.16905765879335
4613,691.9949012860948
4614,630.0219471319374
4615,766.660524181627
4616,733.2388446735607
4617,693.3638646946857
4618,730.6715733910426
4619,238.20969283980358
4620,889.6973059070825
4621,827.8939981298561
4622,288.23854397326517
4623,701.1654026980244
4624,670.7215284838701
4625,780.2112436408623
4626,546.2075363219102
4627,778.883090412491
4628,517.1187118023025
4629,641.918370607694
4630,644.3597090835201
4631,764.7006591289387
4632,635.361763276146
4633,639.9294687222564
4634,763.2227669783607
4635,611.1371959010515
4636,452.0549633058709
4637,525.175527783125
4638,732.3299992518452
4639,374.574906885999
4640,541.2769989414134
4641,713.8972696208297
4642,553.193598107809
4643,331.7111664260429
4644,0.0
4645,719.5021481807446
4646,226.31844418834368
4647,624.1951403907785
4648,564.1552893967072
4649,414.6110906451197
4650,688.2267131625016
4651,778.8563598754605
4652,376.13866254984487
4653,263.2002876726056
4654,507.9086036374059
4655,694.132715032463
4656,743.3725413689041
4657,906.1813506682123
4658,621.3870069649015
4659,271.07433880718764
4660,740.1240049495943
4661,722.5334900023984
4662,945.6200387916836
4663,598.6305868315233
4664,500.3662673153835
4665,355.0810040434676
4666,627.7815885032421
4667,1970.864546347588
4668,711.7504871262539
4669,455.1020680965601
4670,742.9832051132123
4671,614.4691595236211
4672,494.56565033218817
4673,611.9951056554795
4674,615.9262360283865
4675,48.88373164973165
4676,622.3236754921058
4677,584.6732231113308
4678,100.95488221683216
4679,334.9734661089718
4680,319.7918811309414
4681,607.8906572585499
4682,239.46365606546206
4683,509.066317909052
4684,433.6849913252442
4685,1017.1373999700027
4686,326.52244358969307
4687,404.50049168529614
4688,319.10633290640493
4689,502.77971229364664
4690,541.484726342615
4691,0.0
4692,164.3268302921487
4693,563.9017958837429
4694,574.4396715282327
4695,454.77037794946153
4696,694.0893374951553
4697,435.2657356703139
4698,544.4270851582002
4699,630.7814785630959
4700,608.6490974301996
4701,406.62377296687384
4702,0.0
4703,359.5115910163252
4704,740.3864765054374
4705,469.8316430443166
4706,495.39221842234616
4707,342.44564168013636
4708,760.9449433920333
4709,131.70827579666408
4710,473.279391117694
4711,490.72714504150514
4712,351.8334781594574
4713,0.0
4714,592.8932799794934
4715,1020.4490557092311
4716,539.3601764055472
4717,671.2143781132775
4718,639.8932866681249
4719,694.4854604877029
4720,588.4179053253846
4721,530.5952600789262
4722,504.1675036249484
4723,354.6281758792124
4724,0.0
4725,305.82303481399015
4726,250.80946530991628
4727,1024.990588522346
4728,505.44229019711474
4729,423.1505451210392
4730,486.9013305075996
4731,308.89180680711206
4732,79.71030420716635
4733,578.2748548603356
4734,465.64628841024467
4735,596.7023515525777
4736,256.5267605370952
4737,507.77540593878666
4738,304.8832794207076
4739,0.0
4740,532.3876551563503
4741,269.4883340480838
4742,506.07691491100354
4743,488.06995365270103
4744,279.8108121844857
4745,290.56217410089687
4746,270.29551913246826
4747,697.6218150853314
4748,273.59652570581056
4749,606.6067109726765
4750,0.0
4751,586.3232657861796
4752,554.3704169990651
4753,421.39619021876797
4754,177.9754666407507
4755,67.90855220827633
4756,558.3020992200077
4757,531.4303773039196
4758,442.8904988886416
4759,555.5770812687527
4760,502.2667168342055
4761,273.03755732538167
4762,577.0935274478122
4763,315.02256664299904
4764,644.0910880813806
4765,220.50450552468197
4766,496.0140046138292
4767,0.0
4768,403.15745015338223
4769,372.44186701272537
4770,141.31128779414286
4771,601.2458232696678
4772,0.0
4773,234.20025357686222
4774,1199.646439644628
4775,532.9044609210082
4776,626.2437189482258
4777,634.9032182867197
4778,473.43646990962446
4779,341.2207643200816
4780,197.64158368689294
4781,437.9870147394737
4782,0.0
4783,220.50448306840022
4784,0.0
4785,476.72288320722873
4786,468.60180242741444
4787,542.4313979436059
4788,252.15496304221836
4789,592.5787488970452
4790,0.0
4791,594.6974641733052
4792,489.4231046935311
4793,510.07955536363625
4794,284.7913667156013
4795,384.74244186259955
4796,626.0967741953267
4797,633.6711219211755
4798,535.1243857094338
4799,354.53276350974215
4800,554.5167937188291
4801,676.0745402000439
4802,672.7826927273458
4803,245.42891044370393
4804,240.2166665506223
4805,241.9557944950208
4806,522.6335496211474
4807,137.5340820736846
4808,432.9584607988021
4809,934.3421015715024
4810,70.83162881493321
4811,173.2069143030648
4812,336.87037817895714
4813,491.072980298869
4814,158.79354783057542
4815,451.11860275374386
4816,408.1450950879294
4817,476.69142987299483
4818,578.9191680057454
4819,417.99602256320065
4820,11.356616161048297
4821,504.1688987893653
4822,40.104724478821055
4823,194.99667170815744
4824,452.62655340466125
4825,63.97224774235307
4826,525.559689354942
4827,500.8992930610058
4828,0.0
4829,404.8837283604509
4830,214.12274753465374
4831,576.1696736545766
4832,526.6130577518413
4833,449.9380750259444
4834,283.84853050598207
4835,528.8966387694155
4836,473.0092671827411
4837,263.78916301971003
4838,348.50024417978096
4839,570.4949443632388
4840,580.5985197057529
4841,436.35539025986276
4842,490.4753984644271
4843,536.4304797635076
4844,287.4040819832386
4845,529.086233188294
4846,196.5868435706665
4847,0.0
4848,130.01293565703392
4849,566.3097644155346
4850,135.52399627573226
4851,498.55307003870814
4852,291.07969002759785
4853,379.69994230956536
4854,399.1293934607819
4855,916.8080192919475
4856,540.0832953246411
4857,683.105738187686
4858,532.9708407639724
4859,314.14009550528243
4860,558.2209227388336
4861,217.58061080960232
4862,244.91783266074648
4863,564.6395816445205
4864,77.69867967018526
4865,635.5546134892957
4866,52.22543260142479
4867,458.52821676205957
4868,663.8011987238087
4869,1400.749870606158
4870,399.2459280337275
4871,0.0
4872,617.302281222866
4873,179.35718924127954
4874,1133.0915793332517
4875,51.32018949348097
4876,995.1893241877422
4877,522.3308063337455
4878,302.7362119486601
4879,577.1982806377031
4880,483.22042655724516
4881,210.96615845603466
4882,280.9235534315678
4883,860.5312543386003
4884,544.5249868634213
4885,399.25187859851803
4886,452.56150127145474
4887,207.62722166143686
4888,291.87257554147055
4889,0.0
4890,601.9065957023815
4891,391.3018587954213
4892,561.7532946791019
4893,619.4214345531425
4894,431.0290947166542
4895,465.3775410742861
4896,599.6308184671142
4897,400.8077624501175
4898,0.0
4899,613.0019362635852
4900,610.4826914046554
4901,569.0246638949818
4902,341.38796533607973
4903,151.12139607050173
4904,543.2478073609923
4905,261.0321490013912
4906,118.84890128731666
4907,733.895482830442
4908,410.02023766151086
4909,372.0550508345358
4910,446.16188508171405
4911,433.5660927074057
4912,573.091576147634
4913,557.5520488879079
4914,573.7512874808112
4915,195.7363636912917
4916,415.09606994208946
4917,234.16944154065501
4918,0.0
4919,1136.5389844471933
4920,413.4316542623859
4921,512.1817662132564
4922,349.1243970555413
4923,610.8224572098621
4924,724.7444229454575
4925,386.1784759767338
4926,313.21362099293134
4927,0.0
4928,334.3922643802572
4929,1.9855542184364634
4930,706.8638464616173
4931,513.1376606734
4932,391.1179239061205
4933,486.40128676812907
4934,503.39083305962674
4935,407.9435532500307
4936,460.0067958682336
4937,608.2463110795536
4938,326.8362222490861
4939,799.8456109521273
4940,598.616791000093
4941,342.44564168013636
4942,516.2468022307703
4943,365.65697958052846
4944,697.1873716591496
4945,494.21997788850985
4946,695.0917436156187
4947,574.6762257654077
4948,397.1981068181423
4949,397.58205493495393
4950,388.35372588809486
4951,161.75671611041196
4952,558.0511881385867
4953,574.360666772263
4954,577.0147694356855
4955,625.4344692349977
4956,459.5590395179782
4957,618.8396669819573
4958,593.9735785489308
4959,58.72074208268502
4960,391.6573820617157
4961,1055.3078221515673
4962,23.947147465260894
4963,564.8854415808753
4964,291.60234961033325
4965,650.4661355086499
4966,549.8581126269222
4967,491.9452532815605
4968,679.8217839613474
4969,674.1841097047981
4970,223.43423369788593
4971,0.0
4972,475.0631056931598
4973,556.9687362023202
4974,259.60681692996855
4975,296.55732112853207
4976,508.3613231158553
4977,410.42525260817314
4978,571.0292584008362
4979,629.7413890790111
4980,553.766793332067
4981,305.71922040871647
4982,158.25772051794402
4983,167.93698487962195
4984,142.16473624475265
4985,1038.4392935094018
4986,501.87369983903335
4987,310.9907656985178
4988,524.7915268459053
4989,2571.938353823373
4990,237.23425336782196
4991,551.227660425571
4992,208.2069288457285
4993,580.4550428174429
4994,221.1781968144847
4995,361.87911389453194
4996,1527.2286391902119
4997,331.96425289697834
4998,167.9108408974514
4999,366.68852350497804
5000,597.2179416231029
5001,166.6130190180028
5002,368.0680082469854
5003,681.8715521150502
5004,665.9790399325288
5005,105.85144281363975
5006,615.3910245191805
5007,535.5048249160432
5008,625.0773039263921
5009,546.1521297918235
5010,608.3388841333485
5011,674.73414599278
5012,661.7191514936192
5013,591.3981913898305
5014,610.451410664153
5015,1681.7860834697838
5016,158.84645965817595
5017,156.79690205905177
5018,521.6204182636627
5019,558.0782052234334
5020,301.6802222149719
5021,153.97194954531318
5022,280.5679159324851
5023,182.68280621151087
5024,206.41114907642134
5025,720.3414669138094
5026,492.69024765325366
5027,602.5162255364448
5028,566.6511008301916
5029,1076.5714000520786
5030,591.5539333108732
5031,663.8240212865329
5032,201.50775160917487
5033,634.8362488188076
5034,642.2306246145956
5035,588.7709678071251
5036,0.0
5037,109.1823328468809
5038,105.59163156919497
5039,263.2484144993503
5040,418.66595243521596
5041,584.8566747371055
5042,186.81724596448413
5043,624.8080094883104
5044,528.2097891808362
5045,1624.3888075953396
5046,927.7621140679971
5047,589.0636098706992
5048,567.9797175117949
5049,653.5169002858103
5050,966.8783713215628
5051,263.00914663625707
5052,537.766575380003
5053,681.3393118424668
5054,631.5715752062736
5055,373.8390407818104
5056,603.3664250661914
5057,662.80299648582
5058,1458.0203946236047
5059,552.2908186987631
5060,829.9521434699776
5061,573.935952255657
5062,990.4139832669946
5063,603.9189213380517
5064,235.09019781148555
5065,104.62896164750462
5066,747.2897139091853
5067,352.89868744015973
5068,718.0003394420879
5069,161.87138147337072
5070,2668.396787845349
5071,518.8179326231219
5072,223.62524565483682
5073,1286.052959891912
5074,674.8355847738189
5075,565.0161163515651
5076,580.5886744207703
5077,47.94608800604205
5078,265.1030761126892
5079,597.3591481408786
5080,609.2604947041051
5081,138.14337912443187
5082,172.69060074744945
5083,632.9456347261367
5084,276.1970620883665
5085,585.7771842793096
5086,479.391592954371
5087,699.0937613388479
5088,532.7253656390365
5089,594.1905874811605
5090,294.3262704580477
5091,1021.9698946001319
5092,309.531568899066
5093,657.8281215692414
5094,252.6408362561638
5095,1591.7029968574268
5096,640.3477023362741
5097,566.8672644871444
5098,343.93139427151164
5099,189.10543295359494
5100,220.92252550605136
5101,1292.200927182644
5102,281.53242648754167
5103,280.6577193290241
5104,181.5809653395893
5105,711.2229974962702
5106,693.1193809235086
5107,966.8259440714132
5108,271.9316258816369
5109,676.1238534618726
5110,592.8348034039162
5111,588.2574894020106
