77,0.05434738652996759,0.055004488670388346,0.05305527860259645,0.053837428259551616,0.049832054446926934,0.049980412624412426,0.05187201983421724,0.050669689621673515,0.051875052321472444,0.05030900589939653,0.05031395801071981,0.04751728127726656,0.04764998793821467,0.048430330683264806,0.04825364145735165,0.049422540102683196,0.04810113632435449,0.04697296076570136,0.046291578228778114,0.046263768401062236
78,0.05270009491383,0.05315279272344005,0.05275992535286188,0.052132036850434646,0.05225499873654958,0.0515015298825648,0.05161045433140348,0.050233349157490934,0.050974211003775756,0.04959188276563984,0.05026412360668087,0.04888719503046369,0.0496156122109038,0.048255899220702385,0.04898730118683304,0.04764785748118765,0.048294642525845456,0.04764492038814548,0.046949557656983415,0.046541614974263436
79,0.050959741021233095,0.05026914949570236,0.05100760026654149,0.0511571241437965,0.051329042584207965,0.04768673449254906,0.05300170783573282,0.05300170783573276,0.05330477337454656,0.05314188225957951,0.04710886849272296,0.052458982685489305,0.045788709783695675,0.05008139413385145,0.05171957783253454,0.04544674063181141,0.04647997686113968,0.05116627367669531,0.04938659891691723,0.04550341367552036
80,0.05057826001073537,0.05057826001073537,0.05057826001073537,0.05057826001073537,0.05057826001073537,0.05057826001073537,0.050575266289623465,0.05193547726460071,0.051938676517110295,0.05193818715181368,0.051938187151813954,0.05193818715181395,0.05193818715181396,0.05193818715181395,0.051938187151813954,0.046091314435796144,0.04609014562939337,0.04609014562939342,0.04609014562939342,0.04609014562939342
81,0.05166066514769926,0.05166066514769926,0.05166066514769926,0.05166066514769926,0.05166066514769926,0.05166066514769926,0.05166066514769926,0.05166066514769926,0.05166066514769926,0.05166066514769926,0.05166066514769926,0.05166066514769926,0.05166066514769913,0.05166066514769926,0.05165873662023776,0.04603192016148528,0.045309591315274594,0.04458313119855928,0.04458365431832678,0.04458365431832679
82,0.05304553820348502,0.053229199379245445,0.051368480674026266,0.05093428621612513,0.055046356723821147,0.054147030246200566,0.049408934818324264,0.04890886465584014,0.05316665155283443,0.05239723557546591,0.04724777983783384,0.04643549856443248,0.05091610425186661,0.052100265368751245,0.04657578218146657,0.04532066206043202,0.047949738859434606,0.04794973885943461,0.04507631081989441,0.04877554115108513
83,0.0541545824673712,0.055422214584489204,0.0520089562514832,0.05339069162839845,0.051123898871548897,0.05079596413212554,0.05011084624008761,0.051046630912921075,0.04948756779278482,0.04836513715326973,0.04833324057630356,0.05114763772559808,0.04996916766146778,0.04787882452982588,0.046798892999930924,0.04881726372580396,0.04788344267963552,0.048676640940712,0.04636048372396054,0.048227915402282134
84,0.05279172734897355,0.05262388612441004,0.05556398561778739,0.051686834248747635,0.051483128789022246,0.054412649103474285,0.05434078344743896,0.05235818022047836,0.052305003741185845,0.04968250193871029,0.04962196881681,0.05018101969699436,0.05037648985795536,0.045812801411105365,0.0457142259286518,0.0454348534773611,0.047678943446279556,0.04756333523234778,0.045302220728695775,0.0450654608235704
85,0.050619689002666404,0.050619689002666404,0.050619689002666404,0.050619689002666404,0.050619689002666404,0.05061968900266646,0.05062770544798041,0.05210248520427457,0.052109463932983595,0.052109533374190734,0.05210946393298355,0.052109463932983546,0.05210946393298355,0.052109463932983546,0.05210946393298355,0.04575860838610853,0.04575647309657003,0.045756473096570036,0.04575647309657002,0.045757330683835695
86,0.04496603471632553,0.051382057120219635,0.03417630921145072,0.02654231688647561,0.052546533327862924,0.05342548089522634,0.05304041182116035,0.05232685778417249,0.052741859648278294,0.05912070668750893,0.05688046084353943,0.05934446238346097,0.059470923389205864,0.052635930172948285,0.060042371275595786,0.05847670988352462,0.05073413816574883,0.05632101783464516,0.018509421539971798,0.047315996412678515
87,0.053810896660793674,0.05378706245728945,0.052318223719699755,0.05208131329078834,0.05446919921868445,0.05350773813326459,0.0524441558663672,0.049055722328538935,0.049926234828026404,0.04976328765639704,0.05158075299810799,0.05047837827414294,0.04713796347377467,0.049430253787564445,0.04767553386152991,0.04621692098400805,0.04640429768441667,0.04790794686941064,0.04621711997258526,0.0457869979346096
88,0.05349849053360301,0.055015747935907376,0.05236200430248897,0.05426911533426748,0.0523429621966581,0.052210160818726446,0.053015434832284575,0.050381154996331376,0.05338480777795127,0.048343710564947934,0.047903009984334236,0.05144105435714927,0.046855924918840726,0.047653902080441624,0.04792825251754085,0.04561611218389555,0.04910667125003792,0.04677348766762083,0.04552938582610857,0.0463686099208639
89,0.05161128651642547,0.05147986659035648,0.05134490095484832,0.0512566170965633,0.052970818342261486,0.054103698665937956,0.050175432679536565,0.05434421923252859,0.05434421923252859,0.05123741939365158,0.050553799004108106,0.05308710665721381,0.045137208175359066,0.04519049213984613,0.05139871051406996,0.044826437006382856,0.04879986885217574,0.04504431943546981,0.048761125469154,0.04433245404158199
90,0.0,0.05786804402001947,0.059376192579758826,0.056420931043087263,0.05774031279373623,0.0543171057916694,0.05575355120981724,0.052337786557901986,0.050339984625381425,0.053942791709988315,0.048022561838636325,0.05183291555262287,0.05457696557075883,0.049293455556971205,0.04617185813817164,0.052531619368890996,0.052570605964315675,0.04601661283222509,0.05095599380949873,0.04993071103654866
91,0.051906322038429265,0.05134509445621247,0.05081398594993711,0.05042180724920301,0.050199178065926844,0.04979129506739459,0.051591907018096225,0.05125579303912329,0.05220777988856513,0.04798251768448991,0.05181772801953051,0.04762203968839223,0.05006284961116384,0.04972979709709656,0.05048856864741271,0.04771900257705937,0.04879451969594815,0.04969228638438252,0.04726039062234703,0.049297137199289104
92,0.05508582457339121,0.0547373872795146,0.05345520569882377,0.04868747729349607,0.04828204855564003,0.050950484153438176,0.05267471863626966,0.048157619780538195,0.05199492234087639,0.05464020672308396,0.04672184738781941,0.04694907738779314,0.05560770584698733,0.04934505478966275,0.045334110002933865,0.052987267154959335,0.04526405839330962,0.047085443471889095,0.04818884877330345,0.0438506917562699
93,0.06088058498488834,0.06160705004775031,0.061144569400933095,0.0604069394531601,0.0617827651800724,0.061035663282587506,0.060666832771568445,0.05912410991643004,0.060088633606025746,0.05081408319781206,0.04482490547181219,0.04470259729989485,0.03922413379623591,0.03922413379623591,0.03922413379623559,0.039180159757394854,0.038293306002485594,0.04481253739957316,0.037208066499541406,0.03575479433936248
94,0.02728704635929007,0.050592223904658166,0.017521347282294573,0.017049267851343607,0.056960552852734894,0.07114756852324858,0.07155391145125613,0.07768417093568157,0.07677771861789945,0.07662052175468043,0.0,0.060142724428617,0.053583323502129736,0.06801164102697689,0.048336001819345956,0.04918260103438534,0.058139613833385846,0.055217092503275784,0.03298596258904409,0.03120670972975163
95,0.05430272480041386,0.05513204198613089,0.05255503045763781,0.05446223306014087,0.054643369339166054,0.050001326435299906,0.052760228493684,0.049242083028034886,0.0502703130872235,0.05184117439590584,0.04784617395467901,0.048875146490226375,0.05006175652164827,0.04634596418370959,0.04682444877101261,0.046137962392355326,0.047206868472220005,0.04682735772523275,0.04530212515319578,0.04936167125208272
96,0.05433350467206172,0.0517848945249175,0.05471665288195664,0.05471665288195664,0.04943855743736355,0.049084473413878976,0.05089960966868586,0.047504721693446994,0.04929900975040898,0.05173206194514582,0.05261942521535193,0.04713062170911006,0.04972334385481271,0.045783348706018086,0.04669896334437721,0.05056933583059047,0.04803448066690092,0.05051792906948549,0.04674977365767204,0.0486626390758583
97,0.052957750023599516,0.05185513414641401,0.051190363368992874,0.052470521825920685,0.052372466685438004,0.05024983974930747,0.050326486839283174,0.05013482854180832,0.0513929858189418,0.0515316715232577,0.04974023105454705,0.04981915274777387,0.0488101983228856,0.048158903279514095,0.0491748600074232,0.04894208890983966,0.04821866447760702,0.047624078599158626,0.04762809573922919,0.04740167833905804
98,0.05026129467347632,0.05026129467347632,0.05026129467347632,0.05026129467347632,0.05026129467347632,0.05026129467347632,0.05026129467347632,0.05026129467347632,0.05026129467347632,0.05026129467347632,0.05026129467347632,0.05026129467347632,0.05026129467347632,0.05026129467347632,0.05026129467347632,0.05026129467347632,0.05026129467347632,0.050261294673476446,0.05026129467347632,0.04503540120394996
99,0.050989588885259146,0.05249985549855304,0.05384403469080313,0.04743814609448289,0.0466416565709728,0.051997933387965815,0.052190280465645826,0.05020739439975322,0.04783112108500637,0.05413370752075994,0.051032255997775805,0.04713162739826068,0.049812395240449156,0.0473668948751231,0.052826883894692755,0.05227663674306924,0.047517902252211267,0.048184120917365784,0.05090052893763446,0.0451770351442153
100,0.060118995381393626,0.060118995381393626,0.055380156189250414,0.053369540631955516,0.05678061561360088,0.048417807160954715,0.04913434655137707,0.05291554139450719,0.04653337768923253,0.04561736897451429,0.048922467378349786,0.04676418081809858,0.04758207447380134,0.04440219767907095,0.050349535461570144,0.046110077897507935,0.04316843609186089,0.047549225229989577,0.047549225229989577,0.049215834771581375
101,0.05531787503093653,0.05719421061051859,0.05390823438925668,0.0538438739468672,0.05077043320610851,0.05363821869359793,0.05386271261811576,0.05131987719931808,0.0517620057699554,0.05249715006512095,0.047728011821761285,0.049839773333540296,0.04789538516991171,0.04909854731346084,0.04619411022599866,0.04547703359325623,0.04763920065373378,0.0428640379879904,0.0447042010764945,0.04444510729405676
102,0.054622905231545206,0.053238996607213165,0.0529622526289341,0.05171814776431021,0.05142977967017573,0.052144807969721735,0.05335291664913977,0.05036368932918928,0.051888448307079775,0.04892794917896435,0.05136215062475755,0.049437413914611296,0.047545054298081466,0.04895270195251675,0.04854081611053546,0.048672555606683,0.04711843822911765,0.045819869248496875,0.04729054970000106,0.044610556978925596
103,0.055992507862596144,0.0466643229152728,0.05294076737519248,0.05544037446838173,0.04060144910959246,0.04055679647085675,0.05850263385554988,0.062306374497859175,0.04750074181721622,0.036519760724766835,0.06345919878267288,0.05989471751399246,0.06015635960433069,0.0349164359343563,0.05687179590391269,0.03188794076504357,0.05559026532483967,0.04179657250568463,0.05817757268466591,0.040223411883216646
104,0.05087615084201178,0.050876150842011816,0.051108244883856443,0.051108244883856416,0.051108244883856416,0.0505638158162913,0.050563815816291297,0.05056381581629135,0.05056390308604075,0.04926871396814602,0.04926871396814602,0.04926871396814603,0.050361917990496885,0.05036215956194597,0.050361917990496885,0.04942194537973366,0.049421945379733684,0.04942194537973369,0.047754819771457034,0.047754819771457006
105,0.055840644649486286,0.051300513723895026,0.053948640878865486,0.0557260853244061,0.0545679379253917,0.05068543743651858,0.05362562678328842,0.04835787608097595,0.05223895048319868,0.04881377950309595,0.04813031129751236,0.04636236474187449,0.05119083884118965,0.04849902805393361,0.04570288710610085,0.04434324372470784,0.04760210521394725,0.04530622329016034,0.04923216679024684,0.04852533815120467
106,0.053094812918233134,0.05309481291823341,0.05283033207270371,0.052830332072703864,0.05283033207270371,0.052830349260830925,0.05338328203198398,0.05338328203198398,0.05338328203198398,0.05337894387491521,0.047988402458350406,0.04798854951777618,0.04798856822761021,0.046632141741751405,0.04634819231132413,0.04634819231132413,0.04689911659207612,0.04658879559664693,0.046588345633375966,0.04558993432348862
107,0.05423793433576624,0.055109339539166594,0.052600381034034756,0.05547113238475985,0.052274755073583874,0.05527199896693469,0.051041923848887547,0.05031538178814502,0.052002029214616795,0.04996673542184647,0.04739241864398825,0.0487581805583558,0.045365259314764254,0.05003349304131942,0.047138473171086374,0.045419980834114686,0.04890115825677594,0.04716596631852464,0.04657270226482019,0.044960755988508606
108,0.05529096534307446,0.05252604794367146,0.054813404105302395,0.05008306269652626,0.05017966946249036,0.053619176250994854,0.05080089424317587,0.05181248509450791,0.04776893127001991,0.04997788851373178,0.051122674724321734,0.05180562401762557,0.04807419016394892,0.04935639075728646,0.04646695159397604,0.0492637758746058,0.04591393851527709,0.04587307861726441,0.04812708836803231,0.04712376244416651
109,0.05401413363077193,0.05307833471370112,0.05339888482623366,0.05264553422365842,0.04920029237512268,0.051764251920298286,0.04756985997259866,0.053749950190569176,0.0522520512336786,0.04799359226969879,0.05220087748752532,0.05025101022157446,0.05022260763112048,0.049649522458677285,0.047260231622727376,0.04591909854185332,0.04782815606482642,0.047828156064826426,0.04833480790160375,0.04483864664893375
110,0.052646709228190446,0.05267420836468452,0.05274123693870274,0.05280632676917804,0.0525179156490123,0.052843092709247794,0.05100944174181622,0.04992801344209568,0.053036831373812814,0.049563457957919166,0.04934215385819514,0.048212916488981614,0.04803837603343997,0.04796547634195641,0.04798899666777926,0.04806681829733749,0.04719703305860699,0.04810639723782239,0.047661084092449166,0.04765351374877176
